,minimum,maximum
23DHMPO,-1000.0000000000001,991.4248247726448
2AHBUTI,-991.4248247726448,999.9999999999999
2MBCOATA,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,8.359210099350058,8.359210099349594
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,8.359210099350058,8.359210099344024
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.7599143957449916,0.7599143957445567
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,1.6902481664533266e-13
3HAD180,0.0,-3.348208195757244e-14
3HAD40,8.359210099350065,8.359210099348688
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,8.359210099350063,8.359210099349141
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,8.35921009935006,8.359210099349138
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-224.91538330896566,-224.91538330898302
3OAACPR1,2.116965103874869e-12,-4.471029644701844e-13
3OAACPR2,0.0,-6.6980173458489e-14
3OAR100,8.35921009935006,8.359210099349998
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,8.359210099350058,8.359210099349776
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,6.839350958629042,6.839350958628817
3OAR14M15,0.0,2.662376987596439e-14
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-5.98701261670827e-13
3OAR180,0.0,-1.2946581700493566e-13
3OAR40,8.359210099350065,8.359210099349914
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,8.359210099350063,8.359210099349779
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,8.359210099350062,8.359210099349777
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,8.35921009935006,8.359210099349774
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,8.359210099350058,8.359210099349774
3OAS12M13,0.0,2.6623769875964387e-14
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,6.839350958629043,6.839350958628229
3OAS160,0.0,-1.7770247066173173e-13
3OAS180,0.0,-1.2946581700493566e-13
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,8.359210099350063,8.359210099349912
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,8.359210099350062,8.359210099349776
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-987.0704385014714,12.929561498528832
4HTHDS,-987.0704385014714,12.929561498528454
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.438151618379841e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.425577535307146e-12,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,3.799632677187018,3.799632677187139
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACCOAC,0.0,48.635401455380645
ACCOACL,0.0,48.63540145538984
ACCOAL,7.693464479230207e-12,0.0
ACGK,8.748772828843352,8.748772828843306
ACGS,8.748772828843352,8.748772828843364
ACHBPL,8.575175227355219,8.57517522735523
ACKr,-988.2115088897214,-988.2115088897064
ACLS_a,245.98230202802,245.98230202800417
ACLS_b,-237.4071268006573,-237.40712680065243
ACOATA,8.359210099350065,8.359210099350593
ACOCT,0.0,0.0
ACODAr,8.74877282884335,8.74877282884335
ACONTa,-982.5770527521629,-982.57705275217
ACONTb,-982.5770527521679,-982.5770527521499
ACOTA,-8.748772828841638,-8.748772828843352
ACPS1,0.2370092848009479,0.23700928480095027
ACS,0.0,-1.4104242803663375e-12
ACtex,-1000.0,-1000.0
ACtrpp,-999.9999999999999,-999.9999999999956
ADCL,0.0,2.4614233418571385e-12
ADCS,0.0,6.598437697537317e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.1236284423767
ADK11,-998.8835428381249,1000.0
ADK2,0.0,0.0
ADK3,-1000.0,986.1194817662453
ADK5,-1000.0,965.3280369473961
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,6.703963038998027,6.703963039006424
ADSL2r,0.0,-3.3231188023232125e-12
ADSS,6.7039630389978795,6.703963039005556
AGMHE,3.0396575829799675,3.03965758297994
AGPR,-8.748772828843672,-8.748772828843348
AGTi,0.0,-1.356735511495814e-10
AHC,0.0,0.0
AHCYSNS,0.0,0.0
AHMMPS,0.0,-1.7561439976326524e-12
AHSERL3,-2.265509050272015e-11,0.0
AICART,0.0,-4.431915577571885e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.928885942113015e-11
AKGS,9.671814341250471,9.671814341371682
ALAALA,2.806575488674221,2.806575488673994
ALAASP1c,0.0,-1.097478934986865e-11
ALAASPabcpp,0.0,-2.8977475515604335e-11
ALAASPtex,0.0,-2.897747551560434e-11
ALACI,-762.5928731994418,1000.0
ALAGLN1c,0.0,-6.736358381148841e-11
ALAGLNabcpp,0.0,-4.7016039861048945e-11
ALAGLNtex,0.0,-4.701603986104895e-11
ALAGLU1c,0.0,-4.700872901672283e-11
ALAGLUabcpp,0.0,-5.064561396606965e-11
ALAGLUtex,0.0,-5.0645613966069654e-11
ALAGLY1c,0.0,-8.937887917624754e-12
ALAGLYabcpp,0.0,-6.907949264030628e-12
ALAGLYtex,0.0,-6.9079492640306285e-12
ALAHIS1c,2.811036825627036,2.8110368256355227
ALAHISabcpp,2.811036825629429,2.811036825635512
ALAHIStex,2.811036825629429,2.8110368256355125
ALALEU1c,0.0,-1.6683304344904755e-11
ALALEUabcpp,0.0,-1.179784593407478e-11
ALALEUtex,0.0,-1.179784593407478e-11
ALAR,5.613150977348443,5.6131509773480115
ALATA_L,-13.34649316499315,-13.346493164632129
ALATHR1c,16.06081306072118,16.06081306074694
ALATHRabcpp,16.060813060587737,16.060813060744508
ALATHRtex,16.060813060587737,16.06081306074451
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,1.1636808424718726e-13
AMMQT8r,0.0,0.0
AMPMS2,0.0,1.8382671456504406e-13
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.1744931465968165
AMPTASEGC,0.0,3.174493146596172
ANPRT,1.6739725358882738,1.6739725358882729
ANS,0.0,1.673972535888292
ANS2,0.0,1.6739725358882918
ANZPtex,-999.9999999999998,1000.0
AOBUTDs,0.0,0.0
AOXSr,0.0,2.156312086058161e-12
AOXSr2,-9.146232875426041e-13,-5.99550692973845e-14
AP4AH,0.0,0.0
APRAUR,0.474018569601896,0.4740185696018963
ARGDC,0.0,0.0
ARGSL,8.748772828843352,8.748772828843396
ARGSS,8.748772828843352,8.748772828843396
ASAD,-12.929561498529313,-12.929561498528518
ASN_Ltex,7.122357537979529,7.122357537978139
ASNt2rpp,7.122357537981072,7.122357537978061
ASP1DC,0.0,-9.9737145540193e-12
ASPCT,9.671814341371393,9.671814341371467
ASPKi,12.929561498528523,12.929561498541373
ASPO1,0.0,707.024966855604
ASPO6,0.0,-2.5844945089499854e-12
ASPO7,0.0,0.0
ASPT,247.79856389866538,247.798563898671
ATPPRT,0.0,4.4424534279272473e-13
ATPS3pp,300.74387786207586,300.74387786207376
BPNT,0.23700928480094793,0.23700928480094816
BTNCLi,0.0,48.63540145538533
BTS4,0.0,3.5025250676857967e-13
CA2abcpp,0.23700928480094793,0.23700928480094946
CA2tex,0.23700928480094793,0.23700928480094152
CAP_NR,-1000.0000000000002,999.9999999999831
CBIAT,0.0,0.0
CBL1abcpp,0.0,-1.8094169190516428e-11
CBL1tex,0.0,1.8129300282764354e-12
CBL2abcpp,0.0,4.554766221222738e-12
CBL2tex,0.0,3.884850060592362e-13
CBLAT,0.0,0.0
CBPS,18.420587170214674,18.420587170214684
CD2abc1pp,0.0,0.0
CD2tex,3.1773472791254983e-12,0.0
CDOSKT,1.5198591407210127,1.5198591407213853
CDPMEK,30.872330375416436,30.87233037541754
CGLYabcpp,4.727905506208512e-16,3.174493146596239
CGLYtex,0.0,3.1744931465972797
CHCOAL,0.0,1.6959799221667774e-14
CHLPHNCLtex,-1000.0,1000.0
CHORM,0.0,2.6718470648903287e-12
CHORS,1.673972535888274,1.673972535890048
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CLtex,0.23700928480094802,0.23700928480094857
CO2tex,-1000.0,-1000.0000000000193
CO2tpp,-1000.0,-1000.0000000000007
COBALT2tex,0.23700928480094802,0.23700928480094777
COBALTt5pp,-0.2370092848009481,-0.23700928480094785
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,4.298270542998369
CTPS2,0.0,4.298270542995354
CU2tex,0.23700928480094793,0.23700928480094738
CYRDAAT,0.0,0.0
CYSDS,0.0,3.019315405898731e-10
CYSS,0.0,-7.387922226260331e-14
CYSS3r,0.0,1.701135263447582e-12
CYSTS,0.0,-4.4327533357556867e-11
CYTDK3,0.0,0.0
CYTK1,34.6719630526035,35.145981622208716
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.23700928480094793,0.23700928479749994
Cut1pp,0.0,-1.200470814956866e-12
DAAD,0.0,0.0
DAPDA,0.0,0.0
DAPDC,10.122986009854303,10.122986009853
DAPE,12.929561498528525,12.929561498526459
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.948037139203792,0.9480371392031766
DBTS,0.0,-7.771645173262867e-13
DCTPD,0.0,4.136718966935445e-12
DCTPD2,0.0,-3.012922417188339e-12
DDPA,1.673972535888274,1.673972535887466
DGK1,0.0,0.0
DHAD1,237.40712680065337,237.40712680067395
DHAD2,8.575175227355219,8.575175227355192
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,1.1164571618783101,1.116457161878802
DHFS,0.0,1.086314444877176e-12
DHNPA,0.0,8.588103574288573e-13
DHNPA2,0.0,4.0353721373178994e-13
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,9.671814341352052,9.671814341369512
DHORDi,0.0,7.343707870978843e-13
DHORTS,-9.671814341371354,-9.671814341371318
DHPPDA,0.474018569601896,0.47401856960189503
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,1.6739725358882742,1.6739725358717643
