,minimum,maximum
2DHPL,-0.8211276148880982,-0.8211276109013863
2DMMQ8abc,0.0,1.9915542259953124e-09
2HBO,0.0,0.0
2MBCOATA,3.5523281442865304,3.55232814428978
3HAD10M12,3.5523281442865304,3.5523281442897803
3HAD11M12,3.5523281442865304,3.5523281442897803
3HAD12M14,3.5523281442865304,3.5523281442897803
3HAD13M14,3.5523281442865304,3.5523281442897803
3HAD14M16,3.5523281442865304,3.5523281442897803
3HAD15M16,3.5523281442865304,3.5523281442897803
3HAD4M6,3.5523281442865304,3.5523281442897803
3HAD5M6,3.5523281442865304,3.5523281442897803
3HAD6M8,3.5523281442865304,3.5523281442897803
3HAD7M8,3.55232814428653,3.5523281442897803
3HAD8M10,3.5523281442865304,3.5523281442897803
3HAD9M10,3.5523281442865304,3.5523281442897803
3OAR10M12,3.55232814428653,3.5523281442897803
3OAR11M12,3.55232814428653,3.5523281442897803
3OAR12M14,3.55232814428653,3.5523281442897803
3OAR13M14,3.55232814428653,3.5523281442897803
3OAR14M16,3.55232814428653,3.5523281442897803
3OAR15M16,3.55232814428653,3.5523281442897803
3OAR4M6,3.55232814428653,3.5523281442897803
3OAR5M6,3.552328144286532,3.5523281442898003
3OAR6M8,3.55232814428653,3.55232814428978
3OAR7M8,3.55232814428653,3.55232814428978
3OAR8M10,3.55232814428653,3.55232814428978
3OAR9M10,3.55232814428653,3.55232814428978
3OAS10M12,3.5523281442865304,3.552328144289779
3OAS11M12,3.5523281442865304,3.5523281442897803
3OAS12M14,3.5523281442865304,3.552328144289779
3OAS13M14,3.5523281442865304,3.5523281442897803
3OAS3M4,3.552328144286532,3.5523281442897923
3OAS4M3O6,3.55232814428653,3.55232814428978
3OAS4M6,3.5523281442865304,3.5523281442897803
3OAS5M6,3.5523281442865304,3.5523281442897803
3OAS6M8,3.5523281442865304,3.5523281442897803
3OAS7M8,3.55232814428653,3.55232814428978
3OAS8M10,3.5523281442865304,3.5523281442897803
3OAS9M10,3.5523281442865304,3.5523281442897803
4ABZt2,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ACALDt,71.86769049344691,71.8676905006837
ACBIPGT,0.4105638074436037,0.4105638074439793
ACGApts,0.0,0.0
ACKr,-1000.0,-999.99999998407
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7761640721432652,1.7761640721448897
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7761640721432652,1.7761640721448904
ACOCT,0.0,0.0
ACPS1,0.4105638074436037,0.41056380744397936
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999713011
ADAD,-816.5837514845551,-786.6765526989831
ADEt2,0.0,7.166702927329881e-08
ADK1,-1000.0,1000.0
ADK10,-121.10787911793935,-120.69731530672972
ADK11,0.0,0.0
ADK2,0.4105638074436038,0.4105638074439798
ADK3,-822.5532697144536,-2.6032331938223257
ADK5,-319.4284147942779,1000.0
ADK7,-1000.0,996.5628874456434
ADK8,-0.5558851041830413,-0.555885100195063
ADK9,-0.5558851001955719,-0.555885100195063
ADNK1,4.665530646667112,4.665530720369
ADNt2,4.520209353840594,4.520209446127928
ADOCBIK,0.4105638074436038,0.4105638074439796
ADOCBLS,0.4105638074436037,0.4105638074439793
ADOCBLabc,0.0,0.0
ADPT,0.0,7.387733786330176e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.7761640721432652,1.776164072144892
AGPAT181,0.0,0.0
AHC,-0.4105638074439798,-0.4105638054513097
AIHPDCOATA,3.5523281442865318,3.5523281442897834
ALAASP1c,0.0,2.868903287024871e-08
ALAASPabc,0.0,2.8707768916604955e-08
ALAGLN1c,0.0,2.87077685747589e-08
ALAGLNabc,0.0,2.870913390787373e-08
ALAGLU1c,0.0,2.8709133907873728e-08
ALAGLUabc,0.0,2.870913390787373e-08
ALAGLY1c,0.0,8.971681154744393e-09
ALAGLYabc,0.0,8.974532834474973e-09
ALAHIS1c,0.0,2.871757087344049e-08
ALAHISabc,0.0,2.8710567268352067e-08
ALALEU1c,0.0,2.8710742293528526e-08
ALALEUabc,0.0,2.870481605044423e-08
ALATHR1c,0.0,2.870464033793336e-08
ALATHRabc,0.0,2.8718513704466527e-08
ALAt2r,13.835592288318766,13.83559231705379
AMAGLL,0.0,0.0
AMMQT8r,-0.4105638074439798,-0.4105638054510441
AMPTASECG,0.0,8.971563580272885e-09
