,minimum,maximum
15DAPtex,-344.61277728937205,2.4221832708733637e-11
15DAPtpp,0.0,951.5002856076329
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.604665522729031e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2DDGLCNtex,-1000.0,4.219780007331713e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1.8102754536304092e-11,0.0
2DHPL,-3.062293938551602e-11,1000.0000000000002
2DMMQ8abcpp,0.0,3.194459155738572e-11
2DMMQ8tex,0.0,3.196738292095884e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-9.418282487846159e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-2.1280073092533444e-13
2HYOXPLACt2rpp,-344.61277728940115,0.0
2HYOXPLACtex,-344.61277728938586,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744028,14.473793689814523
2OBUTt2rpp,-310.3278255658684,1000.0000000000007
2OBUTtex,-310.32782556587813,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,2.4069982840914904e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,3.4339621726426353e-13
2OMMBOX,0.5261328672030805,0.5261328672085429
2OMPHH,0.5261328672033386,0.5261328672085428
2S6HCC,-1000.0,1.422733949887234e-12
33HPHACt2rpp,0.0,998.421601398387
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983865,344.6127772893882
34DHPHAtex,-998.421601398386,344.61277728939604
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.30638864470257
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.2448222138688,61.244822213910794
3HAD10M12,14.47379368974403,14.473793689794118
3HAD11M12,14.473793689744083,14.473793689744046
3HAD120,61.244822213869114,61.24482221390821
3HAD12M14,14.47379368974403,14.473793689794118
3HAD13M14,14.473793689744083,14.473793689744046
3HAD140,18.72346562311391,965.9829147273948
3HAD14M16,14.47379368974403,14.473793689744083
3HAD15M16,14.47379368974408,14.473793689744094
3HAD160,14.473793689719143,14.473793689744065
3HAD180,14.473793689719143,14.473793689744065
3HAD40,61.24482221386788,61.24482221390632
3HAD4M6,14.47379368974403,14.473793689795087
3HAD5M6,14.47379368974408,14.473793689743982
3HAD60,61.244822213869114,61.24482221390664
3HAD6M8,14.47379368974403,14.473793689790625
3HAD7M8,14.47379368974408,14.473793689743982
3HAD80,61.24482221386912,61.24482221390664
3HAD8M10,14.47379368974403,14.473793689790625
3HAD9M10,14.473793689744083,14.473793689743978
3HBCOAE,-1000.0000000000235,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,7.204866236540367e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983896
3HPHACtex,0.0,998.4216013983877
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728940235,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.24482221387006,61.24482221391262
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744028,14.473793689800377
3OAR11M12,14.47379368974371,14.473793689744038
3OAR120,61.2448222138714,61.24482221390274
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744028,14.47379368979362
