,minimum,maximum
23DHMPO,-2.9410947509926664e-11,0.0
2AHBUTI,-6.183380737880428e-15,2.941094750992667e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.365118026193268,4.365118026199372
3HAD10M12,4.365118026193265,4.3651180261995055
3HAD11M12,4.365118026193265,4.3651180261995055
3HAD12M14,4.365118026193264,4.365118026199225
3HAD13M14,4.365118026193264,4.365118026199505
3HAD14M16,4.365118026193264,4.365118026193347
3HAD15M16,4.365118026193264,4.365118026193319
3HAD4M6,4.365118026193268,4.365118026193318
3HAD5M6,4.365118026193268,4.3651180261933895
3HAD6M8,4.365118026193267,4.365118026193384
3HAD7M8,4.365118026193267,4.365118026193386
3HAD8M10,4.365118026193266,4.365118026193313
3HAD9M10,4.365118026193266,4.365118026193314
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.365118026193264,4.365118026193436
3OAR11M12,4.365118026193264,4.365118026193436
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.365118026193263,4.3651180261933655
3OAR13M14,4.365118026193263,4.3651180261933655
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.365118026193263,4.3651180261933265
3OAR15M16,4.365118026193263,4.3651180261933265
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.365118026193268,4.365118026193389
3OAR5M6,4.365118026193265,4.365118026193385
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.365118026193266,4.3651180261933895
3OAR7M8,4.365118026193266,4.365118026193346
3OAR80,0.0,0.0
3OAR8M10,4.365118026193265,4.365118026193453
3OAR8M9,0.0,0.0
3OAR9M10,4.365118026193265,4.365118026193444
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.365118026193264,4.365118026193246
3OAS11M12,4.365118026193264,4.365118026193245
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.365118026193264,4.365118026193392
3OAS13M14,4.365118026193264,4.365118026193394
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.365118026193265,4.365118026193357
3OAS4M3O6,4.365118026193269,4.365118026193408
3OAS4M5,0.0,0.0
3OAS4M6,4.365118026193268,4.3651180261933495
3OAS5M6,4.365118026193268,4.365118026193348
