,minimum,maximum
12DGR180tex,0.8949850605315587,0.8949850605282772
12DGR180tipp,0.89498506053156,0.8949850605282772
23DHMPO,-10.626289123535667,-10.626289123574843
26DAP_Mtex,8.481416794141547,8.481416794110302
2AHBUTI,10.626289123574832,10.626289123535805
2HYOXPLACt2rpp,1.6204058892452933e-09,0.0
2HYOXPLACtex,1.6209244731895856e-09,0.0
2MBCOATA,1.7899701210630923,1.7899701210565524
2MEBCOADH,-1.7899701210564984,-1.7899701210631105
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.1767335643712515,7.176733564344834
3HAD10M12,1.7899701210630918,1.7899701210565488
3HAD11M12,1.7899701210631198,1.7899701210565537
3HAD120,7.176733564371261,7.176733564344933
3HAD12M14,1.7899701210630918,1.7899701210565488
3HAD13M14,1.7899701210631198,1.7899701210565537
3HAD140,0.6524184803557005,0.652418480353307
3HAD14M16,1.789970121063092,1.7899701210565488
3HAD15M16,1.7899701210631198,1.7899701210565537
3HAD40,7.176733564371261,7.176733564344933
3HAD4M6,1.7899701210630918,1.7899701210565488
3HAD5M6,1.7899701210631198,1.7899701210565537
3HAD60,7.176733564371261,7.176733564344933
3HAD6M8,1.7899701210630918,1.7899701210565488
3HAD7M8,1.7899701210631198,1.7899701210565537
3HAD80,7.176733564371261,7.176733564344933
3HAD8M10,1.7899701210630918,1.7899701210565488
3HAD9M10,1.7899701210631198,1.7899701210565537
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.7899701210565224,-1.7899701210631205
3MOBDC2,0.0,-6.045066659772632e-10
3MOBS,0.0,0.0
3MOPDC2,3.5799402421262267,3.5799402421129853
3OAR100,7.1767335643712595,7.176733564344857
3OAR10M11,0.0,0.0
3OAR10M12,1.7899701210630916,1.7899701210565488
3OAR11M12,1.7899701210631196,1.7899701210565537
3OAR120,7.1767335643712595,7.176733564344932
3OAR12M13,0.0,0.0
3OAR12M14,1.7899701210630916,1.7899701210565488
3OAR13M14,1.7899701210631196,1.7899701210565537
3OAR140,5.871870547568148,5.8718705475466075
3OAR14M15,0.0,0.0
3OAR14M16,1.789970121063092,1.7899701210565488
3OAR15M16,1.7899701210631196,1.7899701210565537
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,7.1767335643712595,7.176733564344932
3OAR4M5,0.0,0.0
3OAR4M6,1.7899701210630916,1.7899701210565488
3OAR5M6,1.7899701210631196,1.7899701210565537
3OAR60,7.1767335643712595,7.176733564344932
3OAR6M7,0.0,0.0
3OAR6M8,1.7899701210630916,1.7899701210565488
3OAR7M8,1.7899701210631196,1.7899701210565537
3OAR80,7.1767335643712595,7.176733564344932
3OAR8M10,1.7899701210630916,1.7899701210565488
3OAR8M9,0.0,0.0
3OAR9M10,1.7899701210631196,1.7899701210565537
3OAS100,7.17673356437126,7.176733564344933
3OAS10M11,0.0,0.0
3OAS10M12,1.7899701210630918,1.789970121056549
3OAS11M12,1.7899701210631198,1.7899701210565537
3OAS120,7.17673356437126,7.176733564344933
3OAS12M13,0.0,0.0
3OAS12M14,1.7899701210630918,1.789970121056549
3OAS13M14,1.7899701210631198,1.7899701210565537
3OAS140,5.871870547568148,5.8718705475466075
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.7899701210631198,1.7899701210565537
3OAS4M3O6,1.7899701210630918,1.789970121056549
3OAS4M5,0.0,0.0
3OAS4M6,1.7899701210630918,1.7899701210565577
3OAS5M6,1.7899701210631198,1.7899701210565626
3OAS60,7.17673356437126,7.176733564344968
3OAS6M7,0.0,0.0
3OAS6M8,1.7899701210630918,1.789970121056552
3OAS7M8,1.7899701210631198,1.7899701210565564
3OAS80,7.17673356437126,7.176733564344945
3OAS8M10,1.7899701210630918,1.789970121056552
3OAS8M9,0.0,0.0
3OAS9M10,1.7899701210631198,1.7899701210565258
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.412858439155897e-08
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,3.26214451396192,3.2621445139499583
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.189826941838779e-08
ABUTD,0.0,1000.0
