,minimum,maximum
1HIBUPGLU_St2pp,0.0,1000.0000000000002
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.781609145971078e-29
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,0.0
2DMMQ8abcpp,0.0,-1.1759979025868717e-11
2DMMQ8tex,0.0,-1.1759979025868716e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,5.841464698214764e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,2.3122380247548437e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-9.094947017729282e-13
2IMZS,0.0,0.0
2MBCOATA,7.654401920213999,7.654401920211214
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,2.660372738594337e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-6.650931846485842e-14
2OMMBOX,0.2782430450104309,0.2782430450077782
2OMPHH,0.2782430450105085,0.27824304500777797
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-4.359379779151565e-12
3HACPR2,0.0,-4.3244956660483596e-12
3HAD100,0.0,-1.265584657746056e-11
3HAD10M12,7.654401920213999,7.654401920211354
3HAD11M12,7.654401920213999,7.654401920211527
3HAD120,0.0,-4.702555278791914e-12
3HAD12M14,7.654401920213998,7.6544019202115265
3HAD13M14,7.654401920213998,7.6544019202114875
3HAD140,0.0,977.5127682130039
3HAD14M16,7.654401920213998,7.654401920213966
3HAD15M16,7.654401920213998,7.654401920213971
3HAD160,0.0,-7.317290133895874e-12
3HAD180,0.0,-1.267513284524878e-11
3HAD40,0.0,-7.524273955526118e-12
3HAD4M6,7.654401920214004,7.654401920210924
3HAD5M6,7.654401920214004,7.654401920211704
3HAD60,0.0,-2.920495764458004e-12
3HAD6M8,7.654401920214003,7.654401920211248
3HAD7M8,7.654401920214003,7.654401920211822
3HAD80,0.0,-3.6063030858522783e-12
3HAD8M10,7.654401920214001,7.654401920210802
3HAD9M10,7.654401920214001,7.654401920212284
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-894.530969634754,0.0
3OAACPR1,0.0,6.392176555965058e-13
3OAACPR2,0.0,6.392176555965058e-13
3OAR100,0.0,-2.344349805978381e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.654401920213998,7.654401920210452
3OAR11M12,7.654401920213998,7.654401920211536
3OAR120,0.0,-2.854006954479713e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.6544019202139975,7.654401920210451
3OAR13M14,7.6544019202139975,7.6544019202115345
3OAR140,17.98978542959385,995.5025536425986
3OAR14M15,0.0,0.0
3OAR14M16,7.6544019202139975,7.654401920213967
3OAR15M16,7.6544019202139975,7.654401920213964
3OAR160,0.0,-9.060479275563355e-12
3OAR180,0.0,-1.3837509238383587e-11
3OAR40,0.0,-2.547485783562101e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.654401920214003,7.654401920211467
3OAR5M6,7.654401920214003,7.654401920211188
3OAR60,0.0,-2.526907294779937e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.654401920214001,7.654401920211465
3OAR7M8,7.654401920214001,7.654401920211187
3OAR80,0.0,-2.5269072947799372e-12
3OAR8M10,7.654401920214,7.654401920211464
3OAR8M9,0.0,0.0
3OAR9M10,7.654401920214,7.6544019202111855
3OAS100,0.0,-2.5269072947799376e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.654401920213997,7.654401920210899
3OAS11M12,7.654401920213997,7.654401920211185
3OAS120,0.0,-2.0385381273335113e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.654401920213997,7.654401920213971
3OAS13M14,7.654401920213997,7.654401920213982
3OAS140,17.989785429593855,995.5025536425992
3OAS160,0.0,-6.970125545805032e-12
3OAS180,0.0,-1.3262191629660305e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.654401920214003,7.654401920211192
3OAS4M3O6,7.654401920214003,7.654401920211739
3OAS4M5,0.0,0.0
