,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947742863,3.366883594774282
34DHOXPEGOX,0.0,0.0
3HAD100,14.246726987889675,14.24672698789029
3HAD10M12,3.3668835947742832,3.3668835947742983
3HAD11M12,3.3668835947742832,3.3668835947742983
3HAD120,14.246726987889682,14.246726987889875
3HAD12M14,3.3668835947742837,3.3668835947743347
3HAD13M14,3.3668835947742837,3.3668835947743347
3HAD140,4.3554392576793335,4.355439257679376
3HAD14M16,3.3668835947742846,3.366883594774335
3HAD15M16,3.3668835947742846,3.366883594774335
3HAD160,3.3668835947743325,3.36688359477436
3HAD180,3.36688359477433,3.36688359477436
3HAD40,14.246726987889675,14.246726987889867
3HAD4M6,3.3668835947742832,3.366883594774333
3HAD5M6,3.3668835947742832,3.366883594774333
3HAD60,14.246726987889678,14.24672698788987
3HAD6M8,3.3668835947742832,3.366883594774333
3HAD7M8,3.3668835947742832,3.366883594774333
3HAD80,14.246726987889678,14.24672698788987
3HAD8M10,3.3668835947742832,3.366883594774334
3HAD9M10,3.3668835947742832,3.366883594774334
3HPCOAHL,0.0,0.0
3OAR100,14.24672698788968,14.246726987889874
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947742837,3.366883594774334
3OAR11M12,3.3668835947742837,3.366883594774334
3OAR120,14.246726987889684,14.246726987889877
3OAR12M13,0.0,0.0
3OAR12M14,3.3668835947742846,3.36688359477429
3OAR13M14,3.3668835947742846,3.36688359477429
3OAR140,12.268469441847625,12.268469441847612
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594774285,3.36688359477429
3OAR15M16,3.366883594774285,3.3668835947742908
3OAR160,3.366883594774352,3.366883594774315
3OAR180,3.3668835947743525,3.366883594774315
3OAR40,14.246726987889692,14.246726987889675
3OAR4M5,0.0,0.0
3OAR4M6,3.3668835947742837,3.3668835947742832
3OAR5M6,3.3668835947742837,3.3668835947742832
3OAR60,14.246726987889662,14.246726987889653
3OAR6M7,0.0,0.0
3OAR6M8,3.3668835947742837,3.36688359477433
3OAR7M8,3.3668835947742837,3.36688359477433
3OAR80,14.246726987889664,14.246726987889858
3OAR8M10,3.3668835947742837,3.3668835947743307
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947742837,3.366883594774332
3OAS100,14.246726987889684,14.246726987889874
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947742837,3.3668835947743148
3OAS11M12,3.3668835947742837,3.3668835947743143
3OAS120,14.246726987889689,14.2467269878898
3OAS12M13,0.0,0.0
3OAS12M14,3.366883594774284,3.3668835947743156
3OAS13M14,3.366883594774284,3.3668835947743148
3OAS140,12.268469441847595,12.268469441847714
3OAS160,3.3668835947743374,3.36688359477435
3OAS180,3.3668835947743374,3.36688359477435
3OAS2M3,0.0,0.0
3OAS3M4,3.366883594774283,3.3668835947742854
3OAS4M3O6,3.366883594774283,3.366883594774287
3OAS4M5,0.0,0.0
