,minimum,maximum
23DHMPO,2.1671566175974127e-10,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-1.5658853205854358e-10
2MBCOATA,4.068877247008834,4.068877247009789
3HAD10M12,4.0688772470088335,4.06887724700923
3HAD11M12,4.0688772470088335,4.068877247009232
3HAD12M14,4.068877247008832,4.068877247010001
3HAD13M14,4.068877247008832,4.06887724700946
3HAD14M16,4.068877247008833,4.068877247008845
3HAD15M16,4.068877247008833,4.068877247008797
3HAD4M6,4.068877247008835,4.0688772470088
3HAD5M6,4.068877247008835,4.068877247008814
3HAD6M8,4.068877247008835,4.0688772470088095
3HAD7M8,4.068877247008835,4.068877247008802
3HAD8M10,4.068877247008834,4.0688772470088015
3HAD9M10,4.068877247008834,4.0688772470088015
3MOBS,-3.0838455189554965e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.0688772470088335,4.068877247008801
3OAR11M12,4.0688772470088335,4.068877247008801
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.068877247008832,4.0688772470088
3OAR13M14,4.068877247008832,4.0688772470088
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.068877247008833,4.068877247008801
3OAR15M16,4.068877247008833,4.068877247008801
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.068877247008835,4.068877247008803
3OAR5M6,4.068877247001349,4.068877247008811
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.068877247008835,4.06887724700879
3OAR7M8,4.068877247008835,4.068877247008802
3OAR80,0.0,0.0
3OAR8M10,4.068877247008834,4.0688772470088015
3OAR8M9,0.0,0.0
3OAR9M10,4.068877247008834,4.0688772470088015
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.068877247008832,4.0688772470088
3OAS11M12,4.068877247008832,4.0688772470088015
