,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,2.4874077094432013e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,26.43645044934822,26.436450446810525
2AHBUTI,0.0,-2.4964455558684794e-09
2MBCOATA,7.253842296739235,7.253842296285856
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,7.253842296739236,7.25384229628665
3HAD11M12,7.253842296739237,7.253842296286443
3HAD12M14,7.253842296739238,7.253842296286912
3HAD13M14,7.253842296739238,7.25384229628645
3HAD14M16,7.253842296739238,7.253842296734727
3HAD15M16,7.253842296739238,7.253842296734706
3HAD4M6,7.253842296739234,7.253842296734699
3HAD5M6,7.253842296739228,7.253842296734719
3HAD6M8,7.2538422967392355,7.253842296734686
3HAD7M8,7.253842296739223,7.253842296734703
3HAD8M10,7.253842296739237,7.253842296734701
3HAD9M10,7.2538422967392355,7.253842296734701
3HBCD,0.0,0.0
3HBCOAE,-91.44387822963289,1000.0000000000001
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.253842296739237,7.253842296734689
3OAR11M12,7.253842296739236,7.253842296734687
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.253842296739237,7.253842296734704
3OAR13M14,7.253842296739237,7.253842296734702
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.253842296739239,7.253842296734705
3OAR15M16,7.253842296739239,7.253842296734704
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.253842296739235,7.2538422967347
3OAR5M6,7.253842296739219,7.253842296734695
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.253842296739235,7.253842296734695
3OAR7M8,7.253842296739219,7.25384229673469
3OAR80,0.0,0.0
3OAR8M10,7.253842296739236,7.253842296734713
3OAR8M9,0.0,0.0
3OAR9M10,7.253842296739235,7.25384229673471
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.253842296739237,7.253842296734715
3OAS11M12,7.253842296739237,7.253842296734712
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.253842296739239,7.253842296734715
3OAS13M14,7.253842296739239,7.253842296734715
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.253842296739218,7.253842296734689
3OAS4M3O6,7.253842296739235,7.25384229673471
3OAS4M5,0.0,0.0
3OAS4M6,7.253842296739235,7.25384229673471
3OAS5M6,7.253842296739218,7.25384229673469
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.253842296739236,7.253842296734712
3OAS7M8,7.253842296739235,7.25384229673471
3OAS80,0.0,0.0
3OAS8M10,7.253842296739237,7.253842296734714
3OAS8M9,0.0,0.0
3OAS9M10,7.253842296739236,7.253842296734711
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,171.31694095425732
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACCTr,-1000.0,206.42042725133197
ACACT1r,559.4928281911075,765.9132554423965
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,234.0867445582477,440.5071718088982
ACALD,688.8105731559164,1000.0
ACALDt,954.2780608852003,1000.0
ACBIPGT,0.26368241303358686,0.263682413033423
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.4613697121963421,0.46136971219605366
ACGK,21.007734959830028,21.00773495732123
ACGS,0.0,-2.5015695161814378e-09
ACHBPL,0.0,-2.494167756116066e-09
ACKr,-1000.0,-559.4928281910853
ACLS_a,0.0,182.88775645919924
ACLS_b,-182.88775646009705,1.3113527951859308e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.222007413375918e-10
ACOAAGPAT160,0.0,-8.283384053993686e-10
ACOAAGPAT180,0.0,3.626921148367366
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.626921148369619,3.6269211483673436
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.626921148369619,3.626921148367355
ACOAD1i,165.84132509142376,485.8948988964291
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-2.4900461955063162e-09
ACOTA,-21.007734957321325,-21.007734959824553
ACPS1,0.26368241303358675,0.26368241303342255
ACS,0.0,171.31694095425536
ACTNDH,0.0,0.0
ACtr,-1000.0,-793.579572748647
ADCPS1,0.0,0.0
ADCPS2,0.0,4.513083142508577e-17
ADCYRS,0.0,-6.214043535962409e-10
ADK1,172.95079769546845,346.45077186029596
ADK2,0.26368241303358697,1.355199018963478
ADOCBIK,0.0,0.26368241303342416
ADOCBIK2,0.0,0.2636824130334241
ADOCBLS,0.26368241303358675,0.26368241303342416
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.054729652133954,2.1462462555983906
ADSK,0.0,-2.4850179670409963e-09
ADSL1r,12.057690501634289,12.057690501278644
ADSL2r,1.2446932469519122e-09,0.0
ADSS,12.057690501635298,12.057690501278826
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.217289984415297e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.6269211483673676
AGPAT181,0.0,0.0
AGPR,-21.00773495732129,-21.007734959836853
AHC,1.054729652134347,1.054729652133298
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.5071643040286525e-09
AHSERL3,2.489533028934267e-09,0.0
AICART,0.0,-3.5806017803824334e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,7.253842296739239,7.2538422967347245
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,0.0
AKP1,0.0,0.0
ALAALA,2.129811345836603,2.129811345835271
ALAASP1c,0.0,-2.506421246267681e-09
ALAASPabc,0.0,-2.4837037777374128e-09
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.4841813582092092e-09
ALAGLNabc,0.0,-2.4545110240561455e-09
ALAGLU1c,0.0,-2.454555323445317e-09
ALAGLUabc,0.0,-2.4841260272095447e-09
ALAGLY1c,0.0,-2.4841813582092155e-09
ALAGLYabc,0.0,-2.485454768019003e-09
ALAHIS1c,6.749724782106791,6.749724781747534
ALAHISabc,6.749724782106955,6.749724781747461
ALALEU1c,0.0,-2.5252162366918982e-09
ALALEUabc,0.0,-2.484953187407368e-09
ALAPGPL,0.15378990406544737,0.15378990406535184
ALAR,11.180168374618338,11.180168374611345
ALATHR1c,9.735329884425815e-15,17.973662816482502
ALATHRabc,0.0,17.97366281650462
ALAt4r,13.880475549255673,41.086442854916704
ALCD19,2.4901369328548613e-09,0.0
ALCD2x,-757.2791412853214,-185.08320111262643
ALCD4,0.0,0.0
ALDD2x,0.0,-2.489699159282253e-09
ALKP,0.0,-2.4876762890924928e-09
ALLTNt2r,0.0,0.0
AMALT1,0.0,-8.285092317121902e-10
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,0.5273648260671735,0.5273648260668519
AMMQT8,0.26368241303358675,0.26368241303342294
AMPTASECG,0.0,7.011661517574903
AMPTASEGC,0.0,7.011661517574881
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-8.287279498672075e-10
ARGSS,0.0,-8.311315241626303e-10
ARSENBabc,0.0,0.0
ASAD,-17.97366281650194,0.0
ASNS1,0.0,17.101675766026883
ASNS2,0.0,17.10167576602682
ASPCT,0.0,-2.4996463078589923e-09
ASPKi,0.0,17.973662816489366
ASPT,0.0,851.4001326232761
ASPTA,-8.777440150194511e-14,450.61696861714546
ASPt2r,376.27476615344614,880.5594988908991
ATPPRT,0.0,-3.5466332991533485e-10
ATPS4,1000.0000000025377,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-914.3692268379693,440.5071718089094
