,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.564657361167473,7.5646573611674786
2MECOAOX,-1000.0,970.9625995188816
3HAD10M12,7.564657361167484,7.5646573611710455
3HAD11M12,7.564657361167483,7.564657361170651
3HAD12M14,7.564657361167481,7.56465736117118
3HAD13M14,7.564657361167481,7.564657361170704
3HAD14M16,7.564657361167481,7.564657361167516
3HAD15M16,7.564657361167481,7.564657361167483
3HAD4M6,7.5646573611674865,7.564657361167488
3HAD5M6,7.56465736116749,7.5646573611674945
3HAD6M8,7.564657361167485,7.564657361167505
3HAD7M8,7.56465736116749,7.564657361167485
3HAD8M10,7.564657361167483,7.564657361167496
3HAD9M10,7.564657361167488,7.564657361167483
3HBCOAE,-726.8936150458785,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.564657361167483,7.564657361167494
3OAR11M12,7.564657361167484,7.564657361167491
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.564657361167483,7.564657361167485
3OAR13M14,7.564657361167483,7.564657361167486
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.56465736116748,7.564657361167484
3OAR15M16,7.56465736116748,7.564657361167485
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.564657361167486,7.564657361167487
3OAR5M6,7.564657361167492,7.564657361167479
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.564657361167486,7.5646573611675
3OAR7M8,7.56465736116749,7.564657361167487
3OAR80,0.0,0.0
3OAR8M10,7.564657361167484,7.564657361167501
3OAR8M9,0.0,0.0
3OAR9M10,7.56465736116749,7.564657361167479
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.564657361167483,7.564657361167492
3OAS11M12,7.564657361167483,7.564657361167486
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.56465736116748,7.564657361167483
3OAS13M14,7.56465736116748,7.564657361167484
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.564657361167489,7.564657361167479
3OAS4M3O6,7.564657361167486,7.564657361167495
3OAS4M5,0.0,0.0
3OAS4M6,7.564657361167486,7.564657361167487
3OAS5M6,7.564657361167489,7.564657361167479
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.564657361167485,7.5646573611674945
3OAS7M8,7.564657361167489,7.564657361167479
3OAS80,0.0,0.0
3OAS8M10,7.564657361167483,7.564657361167492
3OAS8M9,0.0,0.0
3OAS9M10,7.564657361167485,7.564657361167487
3OXCOAT,0.0,7.542689515608277e-13
5AIZCDC,0.0,1.7502615559462475e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.5936409039405424e-12
6PHBG,0.0,0.0
