,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,-527.8844793678986,-0.15594265419329872
2IMZS,4.6766292037541724e-11,0.0
2INSD,0.0,0.0
2S6HCC,0.7249348622025086,0.7249348622025031
3DGUR,0.0,1000.0
3HAD100,23.997416390380437,23.997416390379104
3HAD120,23.997416390380437,23.997416390378955
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,11.383622328896063,11.383622328894477
3HAD141,0.0,0.0
3HAD160,10.122268110539041,10.122268110538306
3HAD180,10.122268110539048,10.122268110537815
3HAD181,0.0,0.0
3HAD40,23.99741639038043,23.997416390378973
3HAD60,23.99741639038043,23.99741639037841
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,23.997416390380433,23.997416390378756
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,23.997416390380437,23.997416390379378
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,23.997416390380437,23.997416390379378
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,21.474657578083566,21.474657578082507
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,10.12226811053904,10.12226811053798
3OAR180,10.122268110539048,10.122268110537322
3OAR40,23.997416390380426,23.99741639037871
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,23.997416390380426,23.997416390379374
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,23.997416390380433,23.997416390379378
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,23.997416390380437,23.997416390379378
3OAS120,23.997416390380437,23.997416390379378
3OAS140,21.47465757808357,21.474657578082503
3OAS160,10.12226811053904,10.122268110537979
3OAS180,10.122268110539046,10.122268110537322
3OAS60,23.997416390380426,23.99741639037871
3OAS80,23.997416390380433,23.997416390379374
4ABUTtex,1.0979402508043637e-10,0.0
4HTHRS,2.3658592076971496e-11,0.0
4NTPPH2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,6.306871842950775,6.306871842950732
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-6.009580741855485e-12
AACPS4,0.0,0.0
AACPS7,0.0,-7.254632116942537e-11
AACPS8,0.0,0.0
AB6PGH,0.0,594.1136829736382
AB6PGH2,0.0,594.1136829736644
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,464.9529592635176,470.99451896901945
ACALDtex,1000.0000000002062,999.9999999999998
ACALDtpp,1000.0000000002067,999.9999999999999
ACBIPGT,0.36246743110125423,0.3624674311012516
ACCOAC,0.0,161.706275751064
ACCOACL,0.0,161.7062757510638
ACGAMT,0.0,0.0
ACGAMtex,0.0,-7.759592028067779e-12
ACGAptspp,0.0,-4.674395457480815e-11
ACGK,9.74263771836929,9.742637718369224
ACGS,0.0,-3.139333223357131e-12
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-994.9544823754061,-994.9544823754716
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNAMS,0.0,-5.843054560337182e-11
ACNML,0.0,-9.861472479638461e-11
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,23.997416390380454,999.9999999999997
ACODAr,-5.661631577096437e-15,-6.726044802504289e-11
ACONTa,0.0,-4.021219120685371e-10
ACONTb,0.0,-3.455424021380718e-10
ACOTA,-9.742637718369226,-9.742637718369291
ACPS1,0.36246743110125407,0.36246743110125107
ACTNDH,0.0,0.0
ACYP,0.0,-7.166649272750086e-11
ACYP_2,0.0,-7.422711083121067e-11
ACtex,-1000.0,-1000.0000000000496
ACtrpp,-999.9999999999998,-1000.0000000000466
ADCPS1,0.0,-2.3004730413519064e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-3.2905303380561702e-12
ADD,0.0,1.3775693168208717e-11
ADK1,-223.40836295953596,927.8561001742385
ADK2,0.3624674311012565,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.36246743110125457
ADOCBIK2,0.0,0.362467431101254
ADOCBLS,0.3624674311012542,0.36246743110125407
ADOCBLabcpp,5.080485453552867e-12,0.0
ADOCBLtex,6.222391257088268e-12,0.0
ADPRDP,0.0,0.0
ADPT,4.156867156099522,4.156867155758865
ADSL1r,0.0,-3.0243224675148774e-11
ADSL2r,0.0,0.0
ADSS,0.0,-3.40024448146993e-11
ADXFTSNT,0.0,0.0
AGDC,0.0,-3.467638325746858e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGMHE,5.0454168734281,5.045416873428068
AGMT,0.0,0.0
AGPAT140,0.0,0.0
AGPAT180,5.061134055269524,5.061134055269516
AGPAT181,0.0,0.0
AGPR,-9.7426377183692,-9.742637718369288
AHC,4.156867155766412,4.156867155762781
AHCYSNS_r,9.375650153857583e-14,-7.319070824466854e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,-6.10347318776964e-11
AHSERL3,-284.77241674510555,-278.7308570369067
AICAMPRT,0.0,0.0
AICART,0.0,-2.3357863507364378e-11
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.1559426541932987,0.15594265410213654
ALAALAD,0.0,-5.907154272468013e-11
ALAASP1c,0.0,-1.6033709953802725e-10
ALAASPabcpp,0.0,-1.4498555856759305e-10
ALAASPtex,0.0,-1.4498555856759305e-10
ALAGLN1c,0.0,12.08311941369913
ALAGLNabcpp,0.0,12.083119413679169
ALAGLNtex,0.0,12.083119413679169
ALAGLU1c,0.0,-1.4613803048471353e-10
ALAGLUE,0.0,0.0
ALAGLUabcpp,0.0,-2.07951059630875e-10
ALAGLUtex,0.0,-2.07951059630875e-10
ALAGLY1c,0.0,-2.079510596308748e-10
ALAGLYabcpp,0.0,-1.1926341619654439e-10
ALAGLYtex,0.0,-1.1926341619654439e-10
ALAHIS1c,4.1281782613655515,4.128178261349123
ALAHISabcpp,4.128178261371347,4.1281782613491576
ALAHIStex,4.128178261371346,4.128178261349158
ALALEU1c,0.0,8.521047320541483e-12
ALALEUabcpp,0.0,-6.168281431667383e-11
ALALEUtex,0.0,-6.168281431667383e-11
ALAR,-988.0109620219893,1000.0
ALATHR1c,9.412173895237602,27.536853014494884
ALATHRabcpp,9.412173895311364,27.536853015415403
ALATHRtex,9.412173895311364,27.5368530154154
ALA_Dtex,-999.6881146916136,988.3228473304615
ALA_Ltex,-1000.0,988.0109620221579
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,988.0109620219556
ALCD19,-1.265283513817364,-1.2652835139287766
ALCD22_D,0.0,0.0
ALCD2x,-547.1301601553333,-535.047040736895
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-3.79974800310846e-11
ALDD8x,99.01401093512798,99.0140109342085
ALKP,0.0,-5.2459217878138214e-11
ALR2,0.0,0.0
ALTRH,0.0,-2.100559699536405e-10
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,999.9999999998603
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999997536
AMALT4,0.0,-3.884800190334704e-11
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMETt2pp,4.519334586869514,4.519334586864045
AMETtex,4.519334586869514,4.519334586864014
AMMQLT8,0.36246743110125423,0.3624674311012515
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.4380831522306226
AMPTASEGC,0.0,3.4380831521904724
ANPRT,0.0,-9.379869806608524e-12
ANS,0.0,-6.6011430609711695e-12
ANS2,0.0,-8.709694588294914e-12
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,594.1136829745897,594.113682973678
ARBTtex,594.1136829743002,594.1136829736781
ARGDC,0.0,0.0
ARGSL,9.742637718369291,9.742637718369226
ARGSS,9.742637718369291,9.742637718369307
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,2.951993994503266e-11,0.0
ASNS1,0.0,1.2557332893429548e-12
ASNS2,0.0,-3.5650237128462476e-11
ASP1DC,0.7249348622023463,0.7249348622012531
ASPCT,0.0,-1.0824075128091826e-11
ASPKi,0.0,-2.2695740616896027e-11
ASPO1,0.0,-1.0763400603082952e-10
ASPO5,0.724934862090792,0.7249348621906662
ASPO6,0.0,-2.8900240837759035e-10
ASPTA,-1000.0,-1000.0000000001679
ASP_Ltex,-1000.0,-981.3352823569787
ASPt2rpp,-1000.0,-981.3352823568421
ATPPRT,0.0,-4.895273453186218e-12
ATPS4rpp,999.9999999999754,1000.0
BACCLi,1.6747927229015686e-11,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,-4.550851436954313e-11
BGLA1,0.0,-1.0539501318048626e-10
BPNT,0.36246743110125423,0.36246743110125196
BTNCLi,0.0,161.70627575106425
BTNPL,0.0,0.0
BTNabcpp,0.3624674311012542,0.36246743110125584
BTNtex,0.3624674311012542,0.36246743110125546
CA2tex,0.3624674311012542,0.3624674311012555
CAt4ipp,0.36246743110125423,0.36246743110125723
CBIAT,0.3624674311012542,0.3624674311012571
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,9.74263771836929,9.742637718382204
CCP,0.0,-2.404110324526349e-10
CD2abc1pp,0.0,-7.15449658955738e-11
CD2t6rpp,6.4009319444174e-11,4.672841388101556e-14
CD2tex,0.0,0.0
CDOSKT,2.522758812296875,2.5227588122968716
CDPMEK,17.63324735952222,17.633247359513863
CELBptspp,0.0,-1.4223320095458418e-10
CELLBtex,0.0,-5.6487152835193014e-11
CEPA,6.629509109169966e-11,0.0
CGLYabcpp,0.3624674311012035,3.8005505833104927
CGLYtex,0.36246743110125423,3.8005505832866278
CHOLD,0.0,0.0
CHORM,0.0,-1.117115189674212e-11
CHORS,1.9897347704248742,1.9897347704170327
CHRPL,1.2647999082223662,1.264799908220398
CLPNS180,1.265283513817381,1.2652835138173677
CLtex,0.36246743110125423,0.36246743110125795
CMLDC,0.0,0.0
CO2tex,207.19393775928353,213.23549746876185
CO2tpp,207.19393775930322,213.23549746534854
COBALT2tex,0.36246743110125423,0.36246743110125124
COBALTt5pp,-0.36246743110125057,-0.3624674310994602
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6R,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSPMDDC,0.0,-5.445687814846577e-11
CSPMDDH,0.0,-5.3039505413679755e-11
CTBTabcpp,0.0,-5.7290038997972005e-11
CTBTtex,0.0,-5.875610537071471e-11
CTPS1,0.0,2.0580944362446236
CTPS2,0.0,2.0580944362397493
CU2tex,0.3624674311012538,0.36246743110125107
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,278.73085703694716,284.7724167449244
CYSTA,0.0,0.0
CYSTL,278.57491438269864,284.6164740876067
CYTBD2pp,0.0,-3.894159996047526e-10
CYTBDpp,0.0,-3.1717085582355103e-10
CYTD,0.0,-3.449029640747125e-11
CYTDK1,0.0,-7.553544257686623e-11
CYTDK2,0.0,-8.27014577349115e-11
CYTDK3,0.0,-5.252041701026187e-11
CYTDK4,0.0,-8.101493410229314e-11
CYTK1,29.001253257773822,29.726188119869924
CYTK2,9.498548388061131e-11,0.0
Coabcpp,0.0,-7.347450906620576e-11
Cuabcpp,0.3624674311012542,0.362467431101062
Cut1pp,0.0,-4.9978143302379885e-11
DADNK,0.0,-3.165282409151284e-10
DALAt2rpp,-999.6881146916134,988.322847330324
DAPDC,0.0,-5.22796230491923e-11
DAPE,0.15594265419329872,527.8844793676059
DAPMDH,0.0,527.7285367133983
DASYN120,0.0,-2.226846982219712e-11
DASYN140,0.0,-1.80703968033882e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,5.061134055269525,5.061134055269501
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDAi,0.0,-9.866475844837518e-12
DCYTD,0.0,-6.038582251238796e-11
DDGLK,0.0,-4.081614556897419e-10
DDPA,1.9897347704245487,1.9897347704145947
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,8.977199174287732e-11,-5.14035027267588e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-6.793079282697932e-11
DHDPRy,0.0,1000.0
DHDPS,0.15594265419329872,0.15594265414687766
DHFOR2,-1.087402293303758,-1.087402293329543
DHFR,2.9604168383228378,2.9604168383227973
DHFS,0.0,0.0
DHNAOT4,0.7249348622025084,0.7249348622025079
DHNPA,0.0,0.0
DHORD2,0.0,533.6889804472842
DHORD5,0.0,533.6889804459297
DHORD6,-533.6889804461329,-2.09604011946169e-11
DHORTS,2.4280138646466213e-11,-7.972979936656812e-14
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,1.989734770424534,1.989734770423152
DHQTi,1.9897347704245338,1.9897347704163468
DMATT,2.1456774246178334,2.1456774246163763
DMPPS,2.1456774246178334,2.1456774246162693
DMQMT,1.264799908222026,1.2647999082204617
DM_HQN,594.1136829743593,594.1136829736907
DM_atp_c_,0.0,-1.0672955537692578e-10
DM_dhptd(c),0.0,-7.306507844081616e-11
DM_q8h2[c],0.9023324771194866,0.9023324771469601
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DOGULNR,0.0,1000.0
DPCOAK,0.7249348622024833,0.7249348622005422
DPRr,0.724934862202488,0.7249348622010471
DRBK,0.0,0.0
DRPAr,1.9288377680365854e-10,-8.634661367840875e-11
DTMPK,1.8730145450190727,1.8730145449401492
DURIK1,0.0,-5.647328511150927e-10
DURIPP,3.048740179210723e-10,-1.2340798325186657e-10
DUTPDP,0.0,-7.89234386288117e-11
DXPRIr,17.63324735952294,17.633247359510847
DXPS,17.633247359522937,17.633247359510133
DXYLK,0.0,0.0
D_LACt2pp,-540.2459411347342,-528.1628217221918
EAR100x,23.99741639038048,23.99741639037504
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,23.99741639038048,23.99741639037236
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,11.383622328896102,11.383622328887984
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,10.122268110539046,10.122268110536568
EAR180x,10.122268110539048,10.122268110539004
EAR40x,23.997416390380458,23.997416390380632
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,23.997416390380465,23.997416390380423
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,23.997416390380472,23.997416390380433
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1R,0.0,0.0
EDA_R,0.0,-1.1103989789580371e-11
EDTXS1,2.522758812296875,2.5227588122968503
EDTXS2,1.2613542183570248,1.2613542183570312
ENO,1000.0000000001274,1000.0
ETOHt2rpp,-547.130160150062,-535.0470407362908
ETOHtex,-547.1301601500529,-535.0470407369547
EX_4abut(e),0.0,-8.763062324970763e-11
EX_ac(e),1000.000000000042,1000.0
EX_acald(e),-1000.0,-1000.0000000001858
EX_acgam(e),3.66524663068118e-11,0.0
EX_adocbl(e),0.0,-4.796420864613994e-12
EX_ala_D(e),-988.3228473304308,999.6881146916138
EX_ala_L(e),-988.0109620219176,1000.0
EX_alaasp(e),1.9319634730825943e-10,0.0
EX_alagln(e),-12.083119413225251,2.0013688234135075e-15
EX_alaglu(e),2.2447484439327437e-10,0.0
EX_alagly(e),1.6762230487231357e-10,0.0
EX_alahis(e),-4.128178261349129,-4.128178261377439
EX_alaleu(e),-7.175618796245426e-13,0.0
EX_alathr(e),-27.536853015689054,-9.412173895221557
EX_amet(e),-4.519334586863428,-4.519334586870268
EX_arbt(e),-594.1136829736777,-594.1136829747735
EX_arsenb(e),0.0,0.0
EX_asp_L(e),981.3352823570532,1000.0
EX_biomass(e),50.3755828250739,50.37558282507346
EX_btn(e),-0.36246743107975754,-0.36246743110125423
EX_ca2(e),-0.3624674311012513,-0.3624674311012542
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),4.004892240654573e-11,0.0
EX_cgly(e),-3.800550583305758,-0.3624674311012046
EX_cl(e),-0.3624674311012513,-0.3624674311012543
EX_co2(e),-213.23549746506333,-207.19393775919
EX_cobalt2(e),-0.36246743110125035,-0.36246743110125423
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.36246743110125407,-0.36246743110125423
EX_etoh(e),535.0470407366057,547.1301601498444
EX_fe2(e),-0.3624674291312328,-0.36246743110125423
EX_fe3(e),-0.3624674311012529,-0.3624674334192238
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.0874022933037626,-1.087402293324265
EX_for(e),1000.0000000001083,1000.0
EX_fru(e),-97.74872741998385,-97.74872742129196
EX_fum(e),-711.6824478987892,-705.6408881927517
EX_gal(e),9.602315760513738e-11,0.0
EX_galt(e),0.0,0.0
EX_galur(e),3.834320555787093e-10,0.0
EX_gam(e),2.553220843045309e-10,0.0
EX_gbbtn(e),7.310548691842382e-11,0.0
EX_glc_D(e),1.1492071842453838e-10,0.0
EX_glcur(e),3.215916314821809e-10,0.0
EX_glu_L(e),29.417129911733987,72.2480863798866
EX_glyasn(e),-26.136927843333496,-7.47221020050984
EX_glyasp(e),2.3874711023627057e-10,0.0
EX_glyb(e),2.903557094851604e-11,0.0
EX_glyc3p(e),1.55883732872255e-09,0.0
EX_glycys(e),-3.4380831521931814,0.0
EX_glygln(e),-377.7386223960103,-351.3156409003137
EX_glyglu(e),2.554148784587482e-10,0.0
EX_glyleu(e),-17.503500008400014,-17.503500008471676
EX_glymet(e),-1.7167041491762216,-7.771971197123523e-15
EX_glyphe(e),2.467407889222732e-10,0.0
EX_glypro(e),1.4983826550729994e-10,0.0
EX_glytyr(e),-5.5937047168961485,-5.593704716906166
EX_h(e),-1000.0,-1000.0000000000981
EX_h2o(e),1000.000000000041,1000.0
EX_hg2(e),0.0,-6.73593819265297e-11
EX_ile_L(e),-13.62306886338464,-13.623068863384734
EX_indole(e),997.2547322384821,997.2547322383583
EX_k(e),-0.3624674311012514,-0.36246743110125423
EX_lac_D(e),528.1628217223238,540.2459411338688
EX_lcts(e),1.0297209388690658e-10,0.0
EX_leu_L(e),5.02284862833497e-11,0.0
EX_lys_L(e),-16.306576160476304,-16.306576160522464
EX_malt(e),1.249753607012713e-11,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.2497536070126933e-11,0.0
EX_mantr(e),7.565893133561952e-11,0.0
EX_met_D(e),9.130743722025745e-11,0.0
EX_met_L(e),7.938602259589578e-11,0.0
EX_metala(e),-1.716704148819913,0.0
EX_metsox_R_L(e),3.0836666966085855e-11,0.0
EX_metsox_S_L(e),8.12984029721587e-11,0.0
EX_mg2(e),-0.3624674311012521,-0.36246743110125407
EX_mn2(e),-0.3624674311012496,-0.3624674311012542
EX_mnl(e),0.0,0.0
EX_na1(e),3.6639071952052124e-15,-1.2213023984017373e-15
EX_nh4(e),999.999999999927,1000.0
EX_o2(e),6.320488123857706e-10,0.0
EX_oxa(e),4.761541936942698e-11,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.875673937949703,-8.875673938239336
EX_pheme(e),-0.36246743110125484,-0.36246743110125423
EX_pi(e),-31.666020838036445,-31.666020839399536
EX_ppi(e),1.2382936513177715e-12,-4.725457556704677e-11
EX_pro_L(e),-8.111980102321668,-8.11198010248098
EX_ptrc(e),-0.3624674311188781,-0.36246743110125423
EX_pydx(e),-0.36246743110125124,-0.36246743112872537
EX_q8(e),-3.0107700532579284e-11,0.0
EX_ribflv(e),-1.0874022933037546,-1.0874022933247283
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.36246743110125196,-0.36246743110125423
EX_so4(e),-0.362467431101252,-0.3624674311012542
EX_spmd(e),-0.36246743110125196,-0.3624674311716901
EX_stys(e),4.040625664901853e-11,0.0
EX_succ(e),1000.0000000001723,1000.0
EX_sucr(e),8.606237113456149e-11,0.0
EX_thm(e),-0.3624674311012499,-0.36246743113113244
EX_tre(e),0.0,0.0
EX_trp_L(e),-1000.0,-1000.000000000118
EX_ura(e),-5.715427237676615,-5.715427237698399
EX_val_L(e),-16.226509209134385,-16.22650920913417
EX_xan(e),-2.878158549127807,-2.878158549133148
EX_xyl_D(e),-1.9734745594376415e-10,0.0
EX_zn2(e),-0.36246743110125107,-0.3624674311012542
FACOAL140i,0.0,-3.620207547160794e-12
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,-9.154473527584749e-13
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,188.58068482590681,188.58068482610926
FBA2,97.74872742127275,97.74872741973877
FBA3,183.08312921395157,183.08312921364376
FBP,0.0,-6.776679305720524e-11
FE2tex,0.3624674311012542,0.3624674280315872
FE2tpp,0.3624674311012542,0.3624674283195685
FE3abcpp,0.36246743357149297,0.3624674311012509
FE3tex,0.36246743351139016,0.3624674311012523
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FERO,0.0,9.20273110619999e-11
FFSD,0.0,-2.9252221252976374e-10
FMNAT,0.3624674311012556,0.3624674311012509
FOLD3,0.0,0.0
FOLtex,1.0874022933037626,1.0874022933037655
FOLtpp,1.0874022933038758,1.087402293303757
FOMETR,8.251270500964061e-11,0.0
FORTHFC,0.0,0.0
FORtex,-1000.0,-1000.0000000002418
FORtpp,-1000.0,-2.0965423978531503e-10
FPGS7,0.0,0.0
FRD2,0.36246743133595316,534.0514478774116
FRD3,0.36246743110125423,534.0514478774732
FRD7,182.83391561453564,1000.0
FRTT,0.0,0.0
FRUK,0.0,-7.457425091536588e-11
FRUptspp,97.7487274213657,97.74872741989186
FRUtex,97.7487274213049,97.74872741960617
FT,0.15594265419329872,0.15594265419164755
FTHFCL,0.0,-9.769811195203258e-11
FTHFD,0.0,-7.912123219879236e-10
FTHFL,0.0,-5.591845856465345e-11
FUM,3.469304969590105e-10,-1.4432719405513342e-09
FUMAC,0.0,0.0
FUMt2rpp,705.6408881930183,711.6824478984602
FUMtex,705.6408881926777,711.6824478984602
G1PACT,5.719870364081604,5.719870364065956
G1PTT,2.522758812296875,2.5227588122968543
G3PAT120,0.0,4.673121741054887e-11
G3PAT141,0.0,-7.300465533102642e-11
G3PAT160,0.0,-6.778154093826602e-12
G3PAT180,5.061134055269524,5.061134055269469
G3PD1,-1000.0,-8.856984596558084
G3PD2,0.0,991.1430154015862
G5SADs,0.0,-1.4332844351634715e-11
G5SDr,0.0,-2.974351007844037e-11
G6PDA,0.0,527.7285367134959
G6PDH2r,573.3383465415243,573.3383465405714
G6PI3,-986.7928392523637,594.1136829736859
GALK,0.0,-4.814737478561329e-11
GALM1r,0.0,0.0
GALS3,4.439064686660392e-11,-4.207784715812851e-11
GALT,-994.9545831265718,1000.0
GALT1,1.2613542183570252,1.2613542183570137
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-994.9545831265718,1000.0
GALURt2rpp,2.9807587756751733e-10,0.0
GALURtex,8.995183932167249e-14,1.746814700710869e-11
GALabcpp,0.0,-7.76350007206956e-11
GALtex,0.0,-8.023743300453554e-11
GAMptspp,0.0,-2.469899994377336e-10
GAMtex,0.0,-4.214445621244766e-10
GAPD,999.999999999936,1000.0
GARFTi,0.0,999.637532568774
GART,0.0,1.7379553003749448e-11
GBBTNabcpp,0.0,-4.8831768457036605e-11
GBBTNtex,0.0,-7.277408102781608e-11
GCCa,199.22484596372,205.26640567117153
GCCb,199.22484596475536,205.26640567122098
GCCc,199.22484596475536,205.26640567122098
GF6PTA,5.719870364362742,533.4484070774765
GGTA,0.36246743110125423,0.3624674311012522
GGTT,0.0,0.0
GHMT2r,-197.94259690022974,-191.90103719255393
GK1,-148.38630458423222,9.567663168874642
GK2,-6.3270371886734225,151.62693056430155
GLCTR1,1.2613542183570252,1.2613542183570199
GLCTR2,1.2613542183570252,1.261354218357031
GLCTR3,1.2613542183570252,1.261354218357031
