,minimum,maximum
23DHMPO,1.901247046485547e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,25.090500434360674,25.090500434356414
2AHBUTI,3.445995027774769e-14,-1.9787191115231738e-10
2MBCOATA,6.884529890387136,6.8845298903668
3CARLPDH,0.0,0.0
3HAD10M12,6.884529890387145,6.884529890367211
3HAD11M12,6.884529890387145,6.884529890367358
3HAD12M14,6.884529890387145,6.884529890367352
3HAD13M14,6.884529890387145,6.884529890367388
3HAD14M16,6.884529890387145,6.884529890386804
3HAD15M16,6.884529890387145,6.884529890386818
3HAD4M6,6.884529890387138,6.884529890386818
3HAD5M6,6.884529890387145,6.884529890386818
3HAD6M8,6.884529890387137,6.884529890386807
3HAD7M8,6.884529890387145,6.884529890386818
3HAD8M10,6.884529890387145,6.884529890386811
3HAD9M10,6.884529890387145,6.884529890386815
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.884529890387144,6.884529890386811
3OAR11M12,6.884529890387144,6.884529890386815
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.884529890387144,6.884529890386811
3OAR13M14,6.884529890387144,6.884529890386815
3OAR140,16.180390944016093,16.180390944015326
3OAR14M15,0.0,0.0
3OAR14M16,6.884529890387144,6.884529890386813
3OAR15M16,6.884529890387144,6.884529890386815
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.884529890387137,6.884529890386827
3OAR5M6,6.884529890387144,6.884529890386813
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.884529890387135,6.884529890386827
3OAR7M8,6.884529890387144,6.884529890386815
3OAR80,0.0,0.0
3OAR8M10,6.884529890387144,6.88452989038681
3OAR8M9,0.0,0.0
3OAR9M10,6.884529890387144,6.884529890386815
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.884529890387144,6.884529890386812
3OAS11M12,6.884529890387144,6.884529890386812
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.884529890387144,6.884529890386813
3OAS13M14,6.884529890387144,6.884529890386813
3OAS140,16.180390944016093,16.18039094401533
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.884529890387144,6.8845298903868155
3OAS4M3O6,6.884529890387135,6.884529890386816
3OAS4M5,0.0,0.0
3OAS4M6,6.884529890387136,6.884529890386831
3OAS5M6,6.884529890387144,6.884529890386827
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.884529890387144,6.884529890386816
3OAS7M8,6.884529890387144,6.884529890386821
3OAS80,0.0,0.0
3OAS8M10,6.884529890387144,6.884529890386809
3OAS8M9,0.0,0.0
3OAS9M10,6.884529890387144,6.884529890386816
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
5FURAtex,-1000.0,9.837913540826048e-13
5FURAtpp,-1000.0,0.0
5MTHCYST,4.9118185981101386e-11,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.111572456987302,10.111572456986776
AACOAT,0.0,0.0
ACBIPGT,0.2502576399979314,0.25025763999791945
ACCOACL,78.56926094884028,78.56926094863793
ACGAMT,0.0,0.0
ACGAMtex,0.0,82.61201491842132
ACGAptspp,0.0,82.61201491840161
ACHBPL,0.0,-2.0165919159121257e-10
ACKr,-909.2977896091965,-909.2977896095941
ACLS_a,0.0,626.1686893876231
ACLS_b,-626.1686893876433,2.876670815969188e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.05992549972937e-11
ACOAAGPAT160,0.0,-9.909222257894147e-11
ACOAAGPAT180,0.0,3.4422649451933975
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4422649451935707,3.44226494519342
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4422649451935707,3.4422649451934157
ACOATA,0.0,0.0
ACPS1,0.25025763999793144,0.2502576399979197
ACS,0.0,-1.8754741459596704e-10
ACtex,-1000.0,-917.3879850815987
ACtrpp,-1000.0,-917.3879850815987
ADCL,0.0,-1.00980085397771e-10
ADCS,0.0,-1.0078313929839192e-10
ADK1,86.79717288070229,90.88567069811795
ADK2,0.2502576399979314,0.2502576399979191
ADNCNT3tcpp,11.972118599532841,11.972118599469168
ADNCYC,0.0,0.0
ADNtex,11.972118599533,11.972118599465777
ADOCBIK,0.2502576399979314,0.2502576399979188
ADOCBLS,0.25025763999793144,0.2502576399979198
ADPRDP,0.0,0.0
ADPT,12.973149159524807,16.561131696946816
ADSL1r,0.0,-4.072534889734315e-11
ADSL2r,0.0,0.0
ADSS,0.0,-3.936424129297206e-11
AGDC,0.0,82.61201491840521
AGMHE,8.085507939917015,8.085507939916617
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.442264945193411
AGPAT181,0.0,0.0
AHCYSNS_r,1.0010305599918066,1.0010305599438907
AICART,0.0,-6.814858322835821e-11
AIHPDCOATA,6.884529890387142,6.8845298903867995
AIPDCOATA,0.0,0.0
AKGS,0.0,-1.9428801934888902e-10
ALAALA,2.021376984979257,2.0213769849748395
ALAASP1c,0.0,-2.0004921542984264e-10
ALAASPabcpp,0.0,-1.9958314511570282e-10
ALAASPtex,0.0,-1.9958314511570282e-10
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,29.926376751962778
ALAGLNabcpp,0.0,29.926376751959797
ALAGLNtex,0.0,29.926376751959797
ALAGLU1c,-5.851429235923839e-14,-2.100788508643461e-10
ALAGLUabcpp,0.0,-2.097059411587057e-10
ALAGLUtex,0.0,-2.097059411587057e-10
ALAGLY1c,0.0,-2.122990620319938e-10
