,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,19.36784728970406,19.36784728969466
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,-2.213575562282671e-12
2DMMQ8tex,0.0,3.360686196223748e-13
2MBCOATA,4.087509056483731,4.087509056483906
34DHPHEtex,0.0,0.0
3CARLPDH,-8.43014695124088e-13,0.0
3HACPR1,0.0,1.794649660439326e-13
3HACPR2,0.0,0.0
3HAD100,14.89868276540164,14.898682765402281
3HAD10M12,4.0875090564837295,4.087509056483936
3HAD11M12,4.0875090564837295,4.087509056484
3HAD120,14.89868276540164,14.898682765401505
3HAD12M14,4.087509056483729,4.0875090564838485
3HAD13M14,4.087509056483729,4.0875090564837535
3HAD140,0.0,-4.608940404231807e-13
3HAD14M16,4.087509056483729,4.087509056483729
3HAD15M16,4.087509056483729,4.087509056483726
3HAD160,0.0,2.511199167295447e-13
3HAD180,0.0,-8.247259930549514e-14
3HAD40,14.89868276540164,14.89868276540189
3HAD4M6,4.087509056483731,4.087509056484826
3HAD5M6,4.087509056483731,4.08750905648378
3HAD60,14.89868276540164,14.89868276540156
3HAD6M8,4.087509056483731,4.087509056484087
3HAD7M8,4.087509056483731,4.08750905648434
3HAD80,14.89868276540164,14.898682765402304
3HAD8M10,4.08750905648373,4.087509056484826
3HAD9M10,4.08750905648373,4.08750905648378
3MOBS,-4.474435112098372e-12,0.0
3OAACPR1,9.430057093057414e-14,2.357514273264354e-14
3OAACPR2,0.0,0.0
3OAR100,14.89868276540164,14.898682765401466
3OAR10M11,0.0,0.0
3OAR10M12,4.0875090564837295,4.087509056484085
3OAR11M12,4.0875090564837295,4.087509056484338
3OAR120,14.89868276540164,14.898682765402306
3OAR12M13,0.0,0.0
3OAR12M14,4.087509056483729,4.087509056484825
3OAR13M14,4.087509056483729,4.087509056483778
3OAR140,11.918946212321309,11.918946212321227
3OAR14M15,0.0,0.0
3OAR14M16,4.087509056483728,4.087509056483735
3OAR15M16,4.087509056483728,4.087509056483729
3OAR160,0.0,7.673108566736147e-13
3OAR180,0.0,3.02991846108372e-14
3OAR40,14.89868276540164,14.898682765401702
3OAR4M5,0.0,0.0
3OAR4M6,4.08750905648373,4.087509056484086
3OAR5M6,4.08750905648373,4.08750905648434
3OAR60,14.89868276540164,14.898682765402306
3OAR6M7,0.0,0.0
3OAR6M8,4.08750905648373,4.087509056484826
3OAR7M8,4.08750905648373,4.08750905648378
3OAR80,14.89868276540164,14.89868276540156
3OAR8M10,4.08750905648373,4.087509056484085
3OAR8M9,0.0,0.0
3OAR9M10,4.08750905648373,4.087509056484339
3OAS100,14.89868276540164,14.898682765402302
3OAS10M11,0.0,0.0
