,minimum,maximum
12DGR180ti,2.9961511424500236,2.9961511424500307
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,23.459220292822508,23.459220292861772
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.992302284900045,5.992302284909694
2MEBCOADH,-5.992302284900062,-5.992302284899996
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.992302284900045,5.992302284900063
3HAD11M12,5.992302284900046,5.992302284900051
3HAD12M14,5.992302284900046,5.992302284900064
3HAD13M14,5.992302284900046,5.992302284900062
3HAD14M16,5.992302284900047,5.992302284900064
3HAD15M16,5.992302284900047,5.992302284900063
3HAD4M6,5.992302284900045,5.992302284900071
3HAD5M6,5.992302284900046,5.992302284900062
3HAD6M8,5.992302284900046,5.992302284900066
3HAD7M8,5.992302284900046,5.992302284900062
3HAD8M10,5.992302284900046,5.992302284900064
3HAD9M10,5.992302284900046,5.992302284900062
3MEBCOADH,-5.992302284900066,-5.992302284900048
3MOBDC2,0.0,0.0
3MOBS,-4.812855806651179e-11,0.0
3MOPDC2,11.98460456980009,11.984604569800126
3MOPt2r,999.999999999981,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.992302284900046,5.9923022849000604
3OAR11M12,5.992302284900046,5.992302284900062
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.992302284900046,5.992302284900064
3OAR13M14,5.992302284900046,5.992302284900062
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.992302284900047,5.992302284900063
3OAR15M16,5.992302284900047,5.9923022849000604
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.992302284900044,5.992302284900069
3OAR5M6,5.992302284900046,5.992302284900062
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.992302284900046,5.992302284900067
3OAR7M8,5.992302284900046,5.992302284900062
3OAR80,0.0,0.0
3OAR8M10,5.992302284900046,5.992302284900066
3OAR8M9,0.0,0.0
3OAR9M10,5.992302284900046,5.992302284900062
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.992302284900046,5.992302284900059
3OAS11M12,5.992302284900046,5.992302284900061
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.992302284900046,5.992302284900061
