,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.4620187276225934e-09,0.0
25DOPOX,0.0,1.4863896045092839e-09
25K5O2AI,0.0,0.0
26DAP_Mtex,2.132665218638819,2.1326652230558936
26DAPt2rpp,2.132665218643105,2.1326652230594063
2AHBUTI,0.0,1.473884711746627e-09
2HYOXPLACt2rpp,-1.4714155344041189e-09,0.0
2HYOXPLACtex,-1.4726538281408024e-09,0.0
2MBCOATA,7.263562202053464,7.263562202279629
2MECOAOX,-1000.0,1.4666438478935304e-09
2OMMBOX,0.0,0.0
2OMPHH,0.0,4.598186094196887e-11
2S6HCC,0.0,4.722218788369678e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.1743060935744507e-10,0.0
3HAD100,0.0,2.9394669946923686e-10
3HAD10M12,7.263562202053465,7.263562202279378
3HAD11M12,7.263562202053465,7.2635622022792905
3HAD120,0.0,2.9429231613170586e-10
3HAD12M14,7.263562202053465,7.263562202279378
3HAD13M14,7.263562202053465,7.2635622022792905
3HAD140,0.0,978.6609837663221
3HAD14M16,7.263562202053465,7.263562202056145
3HAD15M16,7.263562202053465,7.263562202056152
3HAD180,0.0,1.4727774640601648e-09
3HAD40,-1.0484527441129387e-14,2.9454590829843955e-10
3HAD4M6,7.263562202053465,7.263562202279495
3HAD5M6,7.263562202053465,7.263562202280024
3HAD60,-1.0484527441129386e-14,2.919353023446288e-10
3HAD6M8,7.263562202053465,7.263562202279495
3HAD7M8,7.263562202053465,7.263562202280024
3HAD80,0.0,2.919353023446288e-10
3HAD8M10,7.263562202053465,7.263562202279495
3HAD9M10,7.263562202053465,7.263562202280024
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.4628536912235576e-09,0.0
3OAR100,0.0,2.919353023446288e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.263562202053465,7.263562202279494
3OAR11M12,7.263562202053465,7.263562202280024
3OAR120,0.0,2.9233046024839804e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.263562202053465,7.263562202279494
3OAR13M14,7.263562202053465,7.263562202280024
3OAR140,17.071212987179667,995.7321967534974
3OAR14M15,0.0,0.0
3OAR14M16,7.263562202053465,7.263562202056132
3OAR15M16,7.263562202053465,7.263562202056171
3OAR160,0.0,0.0
3OAR180,0.0,1.4806360193709916e-09
3OAR40,-1.0484527441129387e-14,2.940593339486634e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.263562202053465,7.263562202279494
3OAR5M6,7.263562202053465,7.263562202280024
3OAR60,-1.0484527441129386e-14,2.919353023446288e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.263562202053465,7.263562202279494
3OAR7M8,7.263562202053465,7.263562202280024
3OAR80,0.0,2.919353023446288e-10
3OAR8M10,7.263562202053465,7.263562202279494
3OAR8M9,0.0,0.0
3OAR9M10,7.263562202053465,7.263562202280024
3OAS100,0.0,2.9193530234462874e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.263562202053464,7.263562202279495
3OAS11M12,7.263562202053464,7.263562202280023
3OAS120,0.0,2.9233046024839804e-10
3OAS12M13,0.0,0.0
3OAS12M14,7.263562202053464,7.263562202056133
3OAS13M14,7.263562202053464,7.263562202056172
3OAS140,17.071212987179667,995.7321967535015
3OAS160,0.0,0.0
3OAS180,0.0,1.4691968303254668e-09
3OAS2M3,0.0,0.0
3OAS3M4,7.263562202053464,7.263562202279664
3OAS4M3O6,7.263562202053464,7.263562202278095
3OAS4M5,0.0,0.0
3OAS4M6,7.263562202053464,7.263562202280002
3OAS5M6,7.263562202053464,7.263562202279875
3OAS60,-1.0484527441129386e-14,2.919353023446288e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.263562202053464,7.263562202279495
3OAS7M8,7.263562202053464,7.263562202280023
3OAS80,0.0,2.919353023446288e-10
3OAS8M10,7.263562202053464,7.263562202279495
3OAS8M9,0.0,0.0
3OAS9M10,7.263562202053464,7.263562202280023
3OXCOAT,-5.671722810814637e-14,758.8648531030096
4ABUTtex,0.0,0.0
4HPHACtex,-989.4456904256979,-230.58083732116975
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,1.4716740934495452e-09
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4734639700521402e-09
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.6836599251303526e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.911983767457472e-10,0.0
A5PISO,10.66827171517557,10.668271715179488
AACGLYDH,0.0,2.9730598717082356e-09
AACOAT,0.0,1.4755357745311387e-09
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,-1.9223084053378926e-13,0.0
ACACCTr,-984.1793008619615,1000.0
ACACT1r,15.820699138037513,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
