,minimum,maximum
12DGR180ti,1.6103329494246506,1.6103329494246437
23DHMPO,9.922311824814643e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,1.796826962436766e-26,-4.2253040411937296e-11
2MBCOATA,3.220665898849296,3.2206658988451946
3DGUR,0.0,1000.0
3HAD10M12,3.220665898849302,3.2206658988465646
3HAD11M12,3.220665898849302,3.220665898846785
3HAD12M14,3.220665898849302,3.2206658988465002
3HAD13M14,3.220665898849302,3.2206658988466437
3HAD14M16,3.220665898849302,3.220665898849284
3HAD15M16,3.220665898849302,3.2206658988492927
3HAD4M6,3.22066589884929,3.2206658988492793
3HAD5M6,3.220665898849302,3.2206658988492882
3HAD6M8,3.220665898849302,3.2206658988492913
3HAD7M8,3.220665898849302,3.2206658988492927
3HAD8M10,3.220665898849302,3.2206658988492944
3HAD9M10,3.220665898849302,3.2206658988492936
3HBCOAE,-1000.0,736.73706675758
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.220665898849301,3.220665898849286
3OAR11M12,3.220665898849301,3.2206658988492944
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.220665898849301,3.2206658988492953
3OAR13M14,3.220665898849301,3.2206658988492944
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.220665898849301,3.220665898849295
3OAR15M16,3.220665898849301,3.2206658988492953
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2206658988492936,3.2206658988492887
3OAR5M6,3.220665898849301,3.2206658988492944
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.220665898849301,3.2206658988492953
3OAR7M8,3.220665898849301,3.2206658988492944
3OAR80,0.0,0.0
3OAR8M10,3.220665898849301,3.2206658988492953
3OAR8M9,0.0,0.0
3OAR9M10,3.220665898849301,3.2206658988492944
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.220665898849301,3.2206658988492842
3OAS11M12,3.220665898849301,3.2206658988492842
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.220665898849301,3.2206658988492887
3OAS13M14,3.220665898849301,3.220665898849287
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.220665898849301,3.220665898849291
3OAS4M3O6,3.2206658988492936,3.220665898849282
3OAS4M5,0.0,0.0
3OAS4M6,3.220665898849301,3.220665898849295
3OAS5M6,3.220665898849301,3.2206658988492958
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.220665898849301,3.2206658988492904
3OAS7M8,3.220665898849301,3.22066589884929
3OAS80,0.0,0.0
3OAS8M10,3.220665898849301,3.2206658988492882
3OAS8M9,0.0,0.0
3OAS9M10,3.220665898849301,3.220665898849291
4HBZt2,0.30754629273339523,0.3075462927333944
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.798638882314314e-11
5DOAN,0.0,-8.256845581540263e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,536.1643825201004
AB6PGH2,0.0,536.1643825200986
ACACT1r,-263.26293324231455,-263.26293324244693
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3075462927333954,0.3075462927333938
ACCOACL,38.647990786191606,38.64799078619147
ACGAMT,0.2098792243935358,0.20987922439353507
ACGApts,0.0,-3.4450092112392845e-11
ACGK,7.491398039552963,7.491398039543465
ACGS,0.0,0.0
ACHBPL,0.0,-8.231640001165571e-11
ACKr,-1000.0,-1000.0000000000441
ACLS_a,0.0,-2.190576509320624e-11
ACLS_b,2.4280911439764338e-11,9.80617567060155e-14
ACNAMS,0.0,-1.2469647281333438e-11
ACNML,0.0,-4.5687379992655844e-11
ACOAAGPAT140,0.0,-7.613969633536161e-12
ACOAAGPAT160,0.0,-5.005151005229771e-12
ACOAAGPAT180,0.0,-6.909706274830174e-12
ACOAAGPATAI15,0.0,-2.727541151063394e-12
ACOAAGPATAI17,1.6103329494246508,1.6103329494246432
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6103329494246508,1.6103329494246459
ACOAD1i,0.0,-1.1325814974323822e-10
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-7.491398039539902,-7.491398039552964
ACPS1,0.30754629273339534,0.3075462927333937
ACYP,0.0,-2.5416918995812427e-11
ACYP_2,0.0,-4.7229933915634203e-11
ACtr,-1000.0,-1000.0000000000251
ADCPS1,0.0,-2.406529319317594e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,30.474383587322315,31.089476172740987
ADK2,0.30754629273339534,0.3075462927138427
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.30754629273339357
ADOCBIK2,0.0,0.3075462927333944
ADOCBLS,0.30754629273339534,0.3075462927333941
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.6150925854667907,0.6150925854667882
