,minimum,maximum
1HIBUPGLU_St,0.0,4.2694336709885983e-10
1HIBUP_S_GLCAASE,0.0,4.966318754914955e-10
1HIBUP_Ste,0.0,4.966318754914955e-10
1HMDGLUC_GLCAASE,0.0,2.484635690999367e-10
1HMDGLUCt,0.0,1.771576250266928e-10
1OHMDZte,0.0,1.771576250266928e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,1.2102415785440885e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,5.3471343001717276e-11
2HATVACIDGLUCt,0.0,3.9934281308100334e-10
2HATVACIDte,0.0,3.9934281308100334e-10
2HATVLACGLUC_GLCAASE,0.0,1.9972446155841331e-10
2HATVLACGLUCt,0.0,1.6254212096199065e-10
2HATVLACte,0.0,1.0644220637020461e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,2.1247310504231866e-10
2HIBUP_S_GLCAASE,0.0,2.2761184950573459e-10
2HIBUP_Ste,0.0,2.2761184950573459e-10
2INSD,0.0,1.580164563456481e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.097574767868095,7.09757476787308
2MEBCOADH,7.097574767868216,7.097574767873348
2OH_CBZ_GLC_GLCAASE,0.0,1.9357683675353962e-10
2OH_CBZ_GLCt,0.0,2.2218518805431056e-10
2OH_CBZte,0.0,2.2218518805431056e-10
2OH_MTZ_GLC_GLCAASE,0.0,2.2218518805431056e-10
2OH_MTZ_GLCt,0.0,1.7080947679656967e-10
2OH_MTZte,0.0,1.96644963779629e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.097574767868102,7.097574767873295
3HAD10M12,7.097574767868102,7.097574767868123
3HAD11M12,7.097574767868117,7.09757476786818
3HAD120,7.097574767868102,7.097574767868095
3HAD12M14,7.097574767868102,7.097574767868146
3HAD13M14,7.097574767868117,7.097574767868148
3HAD140,7.097574767868102,7.097574767868098
3HAD14M16,7.097574767868102,7.097574767868148
3HAD15M16,7.097574767868117,7.0975747678681484
3HAD160,7.097574767868102,7.0975747678681
3HAD180,7.097574767868104,7.0975747678681405
3HAD40,7.097574767868102,7.09757476786809
3HAD4M6,7.097574767868102,7.09757476786814
3HAD5M6,7.097574767868116,7.0975747678681405
