,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6062323175220403,1.606232317541036
2DHPL,0.0,0.0
2DMMQ8abc,0.19886043624082406,0.1988604362670745
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2MBCOATA,5.470604683434558,5.470604683434626
2S6HCC,0.0,1.5817809271115967e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,0.0,1000.0000000000003
3HAD10M12,5.470604683434543,5.470604683434621
3HAD11M12,5.4706046834345425,5.470604683434489
3HAD120,0.0,1000.0
3HAD12M14,5.470604683434543,5.470604683434491
3HAD13M14,5.470604683434543,5.470604683434488
3HAD140,0.0,1000.0000000000001
3HAD14M16,5.470604683434544,5.47060468343449
3HAD15M16,5.470604683434544,5.4706046834344875
3HAD160,0.0,1000.0000000000001
3HAD180,0.0,1000.0000000000001
3HAD40,0.0,1000.0000000000001
3HAD4M6,5.4706046834345425,5.4706046834345265
3HAD5M6,5.4706046834345425,5.470604683434528
3HAD60,0.0,1000.0000000000001
3HAD6M8,5.470604683434542,5.4706046834345265
3HAD7M8,5.4706046834345425,5.470604683434528
3HAD80,0.0,1000.0
3HAD8M10,5.4706046834345425,5.4706046834345265
3HAD9M10,5.470604683434542,5.470604683434527
3HXKYNDCL,0.0,0.0
3OAR100,0.0,999.9999999999999
3OAR10M12,5.470604683434543,5.4706046834345585
3OAR11M12,5.4706046834345425,5.4706046834345585
3OAR120,0.0,999.9999999999999
3OAR12M14,5.470604683434543,5.4706046834345585
3OAR13M14,5.470604683434543,5.4706046834345585
3OAR140,0.0,1000.0
3OAR14M16,5.470604683434544,5.4706046834345585
3OAR15M16,5.470604683434544,5.4706046834345585
3OAR160,0.0,1000.0
3OAR180,0.0,1000.0
3OAR40,0.0,1000.0
3OAR4M6,5.4706046834345505,5.470604683434315
3OAR5M6,5.4706046834345425,5.4706046834345585
3OAR60,0.0,1000.0
3OAR6M8,5.470604683434542,5.4706046834345585
3OAR7M8,5.4706046834345425,5.4706046834345585
3OAR80,0.0,999.9999999999999
3OAR8M10,5.4706046834345425,5.4706046834345585
3OAR9M10,5.470604683434542,5.4706046834345585
3OAS100,0.0,1000.0
3OAS10M12,5.470604683434543,5.4706046834345585
3OAS11M12,5.470604683434543,5.470604683434558
3OAS120,0.0,1000.0
3OAS12M14,5.470604683434544,5.470604683434558
3OAS13M14,5.470604683434544,5.470604683434558
3OAS140,0.0,1000.0
3OAS160,0.0,1000.0
3OAS180,0.0,1000.0
3OAS3M4,5.4706046834345425,5.470604683434558
3OAS4M3O6,5.4706046834345505,5.470604683434315
3OAS4M6,5.4706046834345425,5.4706046834345585
3OAS5M6,5.4706046834345425,5.4706046834345585
3OAS60,0.0,1000.0
3OAS6M8,5.4706046834345425,5.470604683434558
3OAS7M8,5.4706046834345425,5.4706046834345585
