,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.24845180060046,4.248451800600539
2OMMBOX,0.0,2.0951192230350127e-12
2OMPHH,0.0,2.3782599270880825e-12
2S6HCC,0.0,2.9836712478464565e-12
3HAD100,4.248451800600456,4.248451800619278
3HAD10M12,4.248451800600456,4.248451800619805
3HAD11M12,4.248451800600457,4.248451800617028
3HAD120,4.248451800600456,4.248451800619622
3HAD12M14,4.248451800600457,4.248451800619806
3HAD13M14,4.248451800600457,4.248451800617028
3HAD140,4.248451800600456,4.248451800616848
3HAD14M16,4.248451800600456,4.24845180060057
3HAD15M16,4.248451800600456,4.248451800600548
3HAD160,4.248451800600456,4.248451800600547
3HAD180,4.248451800600456,4.248451800600548
3HAD40,4.248451800600456,4.248451800600548
3HAD4M6,4.248451800600456,4.248451800600549
3HAD5M6,4.248451800600456,4.248451800600547
3HAD60,4.248451800600456,4.248451800600543
3HAD6M8,4.248451800600457,4.248451800600547
3HAD7M8,4.248451800600456,4.248451800600547
3HAD80,4.248451800600456,4.248451800600548
3HAD8M10,4.248451800600457,4.24845180060055
3HAD9M10,4.248451800600457,4.248451800600551
3MOBS,-4.252863229245933e-09,0.0
3OAR100,4.248451800600456,4.248451800600548
3OAR10M11,0.0,0.0
3OAR10M12,4.248451800600456,4.248451800600549
3OAR11M12,4.248451800600457,4.2484518006005505
3OAR120,4.248451800600456,4.248451800600548
3OAR12M13,0.0,0.0
3OAR12M14,4.248451800600457,4.24845180060055
3OAR13M14,4.248451800600457,4.24845180060055
3OAR140,4.248451800600456,4.248451800600548
3OAR14M15,0.0,0.0
3OAR14M16,4.248451800600456,4.24845180060055
3OAR15M16,4.248451800600456,4.24845180060055
3OAR160,4.248451800600456,4.248451800600548
3OAR180,4.248451800600456,4.248451800600548
3OAR40,4.248451800600456,4.248451800600549
3OAR4M5,0.0,0.0
3OAR4M6,4.248451800600456,4.24845180060055
3OAR5M6,4.248451800600456,4.248451800600572
3OAR60,4.248451800600456,4.248451800600559
3OAR6M7,0.0,0.0
3OAR6M8,4.248451800600457,4.2484518006005425
3OAR7M8,4.248451800600456,4.2484518006005425
3OAR80,4.248451800600456,4.248451800600541
3OAR8M10,4.248451800600457,4.2484518006005425
3OAR8M9,0.0,0.0
3OAR9M10,4.248451800600457,4.2484518006005425
3OAS100,4.2484518006004555,4.24845180060054
3OAS10M11,0.0,0.0
3OAS10M12,4.248451800600456,4.248451800600557
3OAS11M12,4.248451800600456,4.248451800600557
3OAS120,4.2484518006004555,4.248451800600555
3OAS12M13,-5.7011057442605e-10,0.0
3OAS12M14,4.248451800600456,4.248451800600557
3OAS13M14,4.248451800600456,4.248451800600557
3OAS140,4.2484518006004555,4.248451800600555
3OAS160,4.2484518006004555,4.248451800600555
3OAS180,4.2484518006004555,4.248451800600555
3OAS2M3,0.0,0.0
