,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-14.826197538828296,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-936.4888752643101,0.0
2AHBUTI,0.0,14.826197538828422
2MBCOATA,3.862436116592603,3.86243611658836
3HAD10M12,3.8624361165926038,3.8624361165883596
3HAD11M12,3.862436116592606,3.8624361165884693
3HAD12M14,3.8624361165926038,3.862436116592521
3HAD13M14,3.862436116592606,3.862436116592517
3HAD14M16,3.8624361165926038,3.8624361165925136
3HAD15M16,3.862436116592606,3.8624361165925167
3HAD4M6,3.8624361165926038,3.8624361165925136
3HAD5M6,3.862436116592606,3.8624361165925167
3HAD6M8,3.8624361165926038,3.8624361165925136
3HAD7M8,3.862436116592606,3.8624361165925167
3HAD8M10,3.8624361165926038,3.8624361165925136
3HAD9M10,3.862436116592606,3.8624361165925167
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.862436116592604,3.8624361165925136
3OAR11M12,3.862436116592606,3.862436116592517
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.862436116592604,3.8624361165925136
3OAR13M14,3.862436116592606,3.862436116592517
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8624361165926038,3.8624361165925136
3OAR15M16,3.862436116592606,3.8624361165925167
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.862436116592604,3.8624361165925136
3OAR5M6,3.862436116592606,3.862436116592517
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.862436116592604,3.8624361165925136
3OAR7M8,3.862436116592606,3.862436116592517
3OAR80,0.0,0.0
3OAR8M10,3.862436116592604,3.8624361165925136
3OAR8M9,0.0,0.0
3OAR9M10,3.862436116592606,3.862436116592517
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8624361165926033,3.862436116592519
3OAS11M12,3.862436116592606,3.8624361165925176
3OAS120,0.0,0.0
