,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0000000000006,1000.0000000000011
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,22.247785326496196,22.247785326500015
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.682859582793449,5.682859582795418
2MEBCOADH,-5.682859582795198,-5.682859582793442
2OBUTt2r,-2.1706596731418593,997.8293403268802
2S6HCC,-1000.0,2.4750856678678957e-12
3CARLPDH,-5.7119476194517785e-12,0.0
3HAD100,0.0,2.362574757424802e-12
3HAD10M12,5.682859582793447,5.682859582795425
3HAD11M12,5.682859582793447,5.682859582795314
3HAD120,0.0,3.040379645645265e-12
3HAD12M14,5.682859582793446,5.682859582795272
3HAD13M14,5.682859582793446,5.682859582795805
3HAD140,0.0,2.0266890210951045e-12
3HAD14M16,5.682859582793445,5.682859582793453
3HAD15M16,5.682859582793445,5.6828595827934505
3HAD160,0.0,1.3116901436582122e-12
3HAD180,-9.782708855834117e-12,1.985196713635016e-12
3HAD40,-5.564491159771782e-15,3.239885016744785e-12
3HAD4M6,5.682859582793449,5.68285958279529
3HAD5M6,5.682859582793449,5.682859582795339
3HAD60,0.0,3.317094497922525e-12
3HAD6M8,5.682859582793448,5.682859582795289
3HAD7M8,5.682859582793448,5.682859582795338
3HAD80,0.0,3.311618776967911e-12
3HAD8M10,5.682859582793448,5.682859582795289
3HAD9M10,5.682859582793448,5.682859582795337
3MEBCOADH,-5.68285958279591,-5.682859582793474
3MOBDC2,0.0,0.0
3MOBS,-729.4093761118637,0.0
3MOPDC2,11.3657191655869,11.365719165586913
3OAR100,0.0,1.5878354370599397e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.682859582793447,5.682859582795152
3OAR11M12,5.682859582793447,5.682859582795161
3OAR120,0.0,1.6784391649213293e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.682859582793446,5.682859582795041
3OAR13M14,5.682859582793446,5.682859582794711
3OAR140,0.0,1.8907602624736123e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.682859582793445,5.682859582793452
3OAR15M16,5.682859582793445,5.6828595827934505
3OAR160,0.0,1.6568717604103679e-12
3OAR180,0.0,2.012614657454837e-12
3OAR40,-1.2922912365953108e-30,3.018033939587222e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.682859582793449,5.682859582795491
3OAR5M6,5.682859582793449,5.682859582795616
3OAR60,0.0,3.6140588554519912e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.682859582793449,5.68285958279549
3OAR7M8,5.682859582793449,5.682859582795616
3OAR80,0.0,3.6140588554519912e-12
3OAR8M10,5.682859582793448,5.682859582795489
3OAR8M9,0.0,0.0
3OAR9M10,5.682859582793448,5.682859582795615
3OAS100,0.0,3.665052321486947e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.682859582793446,5.682859582795488
3OAS11M12,5.682859582793446,5.682859582795614
3OAS120,0.0,3.339269892910329e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.682859582793445,5.682859582793455
3OAS13M14,5.682859582793445,5.682859582793458
3OAS140,0.0,1.3116901436582158e-12
3OAS160,0.0,2.080001308932119e-12
3OAS180,0.0,2.080001308932119e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.682859582793449,5.682859582795389
3OAS4M3O6,5.682859582793449,5.6828595827955235
3OAS4M5,0.0,0.0
3OAS4M6,5.682859582793449,5.682859582796131
3OAS5M6,5.682859582793449,5.682859582796104
3OAS60,0.0,3.60024428243174e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.682859582793448,5.682859582795457
3OAS7M8,5.682859582793448,5.682859582795402
3OAS80,0.0,3.0994971670097114e-12
3OAS8M10,5.682859582793447,5.682859582795457
3OAS8M9,0.0,0.0
3OAS9M10,5.682859582793447,5.682859582795764
4HBADH,0.0,1.884884051050426e-12
4HBALDDH,0.0,1.8046293067967985e-12
4HPL,-0.5426649182819676,-0.5426649182801623
4HTHDR,22.2477853264962,22.24778532650042
4HTHDS,22.247785326496196,22.247785326500242
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.264156632294277e-11
5MTHCYST,-1.3364901142934456e-11,0.0
6P3HXI,-1000.0000000000001,1000.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,592.27586462667
AB6PGH2,0.0,592.275864626668
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,5.6992016589375325,5.699201658939521
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,778.2709090870877
ACALDt,-1000.0,1000.0
ACBIPGT,0.542664918281967,0.5426649182819677
ACCOAC,0.0,68.19431499353763
ACCOACL,0.0,68.1943149935406
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.37033153982230843,0.3703315398223091
ACGApts,0.0,7.19703670928256e-12
ACGK,13.218559290115923,13.218559290132808
ACGS,0.0,1.6385937280753528e-11
ACHBPL,-2.5435477539757055e-13,1000.0
ACKr,-999.9999999999999,-997.1926213266746
ACLDC,0.0,1.7245510405865416e-11
ACLS_a,0.0,1.908947644759813e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.2585711673269784e-11
ACNML,0.0,1.475775415949942e-11
ACOAAGPAT140,0.0,1.131155535379576e-12
ACOAAGPAT160,0.0,1.0996099291652823e-12
ACOAAGPAT180,0.0,2.8414297913967284
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8414297913967226,2.841429791396722
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8414297913967226,2.8414297913967266
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,-1.1128982319552417e-14,1.1652044488568733e-11
ACODAr,0.0,1.59625704189737e-11
ACONT,0.0,714.6924856078772
ACOTA,-13.218559290127793,-13.218559290115927
ACPS1,0.5426649182819672,0.542664918281968
ACS,0.0,2.807378673324897
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,999.9999999999999
