,minimum,maximum
23DHMPO,-8.640209491060623e-09,0.0
26DAPLLAT,-448.8675934949642,0.0
2AHBUTI,-3.453002323352944e-09,8.56583433165037e-09
2INSD,0.0,0.0
2MBCOATA,4.601336113654725,4.601336113952667
3BTCOAI,-448.86759349491615,1.7302543558353087e-08
3HAD10M12,4.60133611365473,4.601336113952048
3HAD11M12,4.601336113654736,4.601336113928184
3HAD12M14,4.601336113654731,4.601336113928343
3HAD13M14,4.601336113654738,4.601336113927785
3HAD14M16,4.601336113654732,4.601336113658189
3HAD15M16,4.601336113654738,4.601336113658202
3HAD4M6,4.601336113654727,4.601336113658183
3HAD5M6,4.6013361136547335,4.6013361136581965
3HAD6M8,4.601336113654728,4.601336113658177
3HAD7M8,4.601336113654734,4.601336113658199
3HAD8M10,4.601336113654729,4.601336113658179
3HAD9M10,4.601336113654735,4.6013361136582
3HBCD,-448.8675934949993,1.724087028624431e-08
3HBCOAE,-1000.0000000034638,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.60133611365473,4.601336113658178
3OAR11M12,4.601336113654737,4.601336113658198
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.601336113654731,4.601336113658189
3OAR13M14,4.601336113654738,4.601336113658199
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.601336113654732,4.60133611365819
3OAR15M16,4.601336113654739,4.6013361136582
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.601336113654726,4.601336113658186
3OAR5M6,4.6013361136547335,4.6013361136581965
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.601336113654727,4.601336113658187
3OAR7M8,4.601336113654734,4.601336113658197
3OAR80,0.0,0.0
3OAR8M10,4.601336113654728,4.601336113658188
3OAR8M9,0.0,0.0
3OAR9M10,4.601336113654735,4.601336113658198
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.60133611365473,4.6013361136581805
3OAS11M12,4.601336113654738,4.601336113658208
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.601336113654731,4.601336113658176
3OAS13M14,4.601336113654739,4.601336113658195
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.6013361136547335,4.601336113658191
3OAS4M3O6,4.601336113654726,4.6013361136581725
3OAS4M5,0.0,0.0
3OAS4M6,4.601336113654727,4.601336113658191
3OAS5M6,4.601336113654734,4.601336113658204
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.601336113654728,4.601336113658185
3OAS7M8,4.601336113654735,4.601336113658199
3OAS80,0.0,0.0
3OAS8M10,4.601336113654729,4.601336113658189
3OAS8M9,0.0,0.0
3OAS9M10,4.601336113654737,4.601336113658177
4HBNOX,-1.7297968890527143e-08,448.86759349502415
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.158272965265088e-09
5DGCLURI,0.0,1.0789511540771644e-09
5DOAN,0.0,3.6622943841410547e-10
5MTHCYST,-3.669511100143384e-10,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,1.7285023718943377e-08
AB6PGH2,0.0,1.7256064040965914e-08
ABTAr,-901.0018354448327,-452.134241932444
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ABUTt2r,-901.0018354447668,-452.13424193247386
ACACCTr,-1.234214138544019e-09,0.0
ACACT1r,-3.4486307762475126e-09,448.8675934950264
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.16726189514382836,0.1672618951439541
ACCOACL,92.0267222730946,92.02672227316332
ACCOAT,-448.86759349506286,1.723142582155726e-08
ACGAMT,0.2926610521198973,0.29266105212011784
ACGApts,0.0,1.729281484202323e-08
ACGK,13.32585484643386,13.325854846443896
ACGS,0.0,0.0
ACHBPL,0.0,8.632240723980857e-09
ACKr,-1000.0,-999.9999999965266
ACLS_a,0.0,8.626340702058194e-09
ACLS_b,-5.758553172119018e-09,0.0
ACOAAGPAT140,0.0,1.6471460980435274e-09
ACOAAGPAT160,0.0,2.50761089448085e-10
ACOAAGPAT180,0.0,2.3006680568290956
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3006680568273654,2.300668056829087
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3006680568273654,2.300668056829093
ACOAD1i,0.0,1.7281009261164018e-08
ACOAD20,0.0,8.076452119796943e-11
ACOADH2,0.0,0.0
ACOATA,4.60133611365473,4.601336113849116
ACOTA,-13.325854846443892,-13.325854846433863
ACPS1,0.16726189514382833,0.16726189514395418
ACS,0.0,1.3291267803840344e-09
ACYP,0.0,2.1520522092448643e-09
ACYP_2,0.0,2.166463670312823e-09
ACtr,-1000.0,-551.1324065049797
ADD,0.334523790287923,0.3345237906544181
ADK1,62.57193764890719,62.90646144140233
ADK2,0.16726189514382836,0.16726189606751465
ADOCBIK2,0.16726189514382836,0.16726189514395418
ADOCBLS,0.16726189514382836,0.1672618951439538
ADPRDP,0.0,0.0
ADSL1r,8.384647315294812,8.384647315660121
ADSL2r,0.0,1.0911545324274831e-09
ADSS,8.38464731529411,8.384647315661566
AGDC,0.0,1.729115603399943e-08
AGPAT120,0.0,2.4894494661770836e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3006680568290934
AGPAT181,0.0,0.0
AGPR,-13.325854846443878,-13.325854846433861
AGTi,0.0,0.0
AHCYSNS_r,0.3345237902882795,0.33452379065505866
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,4.323108018038038e-09
AHSERL3,-8.637399035085737e-09,0.0
AICART,-1.069794097751968e-09,1.0943214244416114e-09
AIHPDCOATA,4.601336113654732,4.601336113658181
AIPDCOATA,0.0,0.0
AIRC4,-1.0696965225247262e-09,2.1574699019522827e-09
AKP1,0.0,0.0
ALAALA,1.3510050894372005,1.351005089438214
ALAASP1c,0.0,3.451951843123635e-09
ALAASPabc,0.0,3.449247102613207e-09
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,4.3116892700548204e-09
ALAGLNabc,0.0,4.3210585002486066e-09
ALAGLU1c,0.0,4.321081166114741e-09
ALAGLUabc,0.0,4.314702575424222e-09
ALAGLY1c,0.0,2.8756600655969706e-09
ALAGLYabc,0.0,2.881874931631877e-09
ALAHIS1c,4.281558810122373,4.281558810492615
ALAHISabc,4.2815588101222515,4.281558810492609
ALALEU1c,0.0,4.314939803904572e-09
ALALEUabc,0.0,4.319332798596667e-09
ALAPGPL,0.09755368403996578,0.09755368404003906
ALAR,-992.9080740393272,998.287111803896
ALATHR1c,11.401249212564029,11.401249221909142
ALATHRabc,11.401249212519255,11.401249221912794
ALAt2,0.0,1000.0
ALAt4r,-1000.0,824.7709235951111
ALCD19,-1000.0,-1.1751770704505233
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.4671076020600704e-09
ALPHNH,0.0,0.0
AMALT1,0.0,9.584436313664836e-10
AMALT2,0.0,9.59747692806395e-10
