,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1.9715322485961325e-11,1000.0
12PPDtpp,-3.718389937382961e-11,1000.0
13PPDH,0.0,1000.0000000000002
13PPDtex,-999.9999999999999,2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.076329253992,1.688842871295939e-11
15DAPtpp,0.0,964.9479671827967
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.9336576328463814e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1000.0,0.0
2DHPL,-1.3106503067839037e-11,1000.0000000000005
2DMMQ8abcpp,0.0,5.239745779844043e-12
2DMMQ8tex,0.0,4.797342175596187e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.076329253982,0.0
2HYOXPLACtex,-539.0763292540067,0.0
2IMZS,0.0,0.0
2INSD,0.0,3.4436694335106477e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.460595443881278,10.46059544391602
2OMMBOX,0.38025020886125177,0.3802502088652615
2OMPHH,0.380250208861787,0.38025020886526195
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.0763292539723
34DHPHAtex,-1000.0,539.0763292539696
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5381646269965
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,6.028563094112212e-12
3HACPR2,0.0,5.423766707021686e-12
3HAD100,44.26326103195093,44.263261031987845
3HAD10M12,10.460595443881285,10.460595443904156
3HAD11M12,10.460595443881285,10.46059544390585
3HAD120,44.26326103195126,44.26326103199074
3HAD12M14,10.460595443881287,10.460595443909009
3HAD13M14,10.460595443881287,10.460595443905017
3HAD140,13.531946315472686,975.4149482268172
3HAD14M16,10.460595443881287,10.460595443881319
3HAD15M16,10.460595443881287,10.460595443881314
3HAD180,10.460595443864369,10.460595443881308
3HAD40,44.26326103195098,44.26326103197906
3HAD4M6,10.46059544388128,10.460595443904676
3HAD5M6,10.46059544388128,10.460595443905714
3HAD60,44.26326103195133,44.263261031978026
3HAD6M8,10.460595443881282,10.460595443904678
3HAD7M8,10.460595443881282,10.460595443905715
3HAD80,44.26326103195132,44.26326103197802
3HAD8M10,10.460595443881283,10.460595443904678
3HAD9M10,10.460595443881283,10.460595443905717
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.0763292539776,0.0
3OAACPR1,0.0,5.792988692566158e-12
3OAACPR2,0.0,6.485166492688906e-12
3OAR100,44.26326103195304,44.26326103197795
3OAR10M11,0.0,0.0
3OAR10M12,10.460595443881283,10.460595443894828
3OAR11M12,10.460595443881283,10.46059544390785
3OAR120,44.26326103195304,44.263261031977265
3OAR12M13,0.0,0.0
3OAR12M14,10.460595443881285,10.46059544389483
3OAR13M14,10.460595443881285,10.460595443907852
3OAR140,38.116998088660154,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.460595443881287,10.46059544388131
3OAR15M16,10.460595443881287,10.460595443881314
3OAR160,0.0,0.0
3OAR180,10.46059544387158,10.460595443881317
3OAR40,44.26326103195649,44.26326103198111
3OAR4M5,0.0,0.0
3OAR4M6,10.46059544388128,10.460595443894825
3OAR5M6,10.46059544388128,10.460595443907845
3OAR60,44.263261031955835,44.26326103197769
3OAR6M7,0.0,0.0
3OAR6M8,10.460595443881282,10.460595443894826
3OAR7M8,10.460595443881282,10.460595443907847
3OAR80,44.263261031953974,44.26326103197769
3OAR8M10,10.460595443881282,10.460595443894826
3OAR8M9,0.0,0.0
3OAR9M10,10.460595443881282,10.460595443907849
3OAS100,44.263261031962195,44.26326103197725
3OAS10M11,0.0,0.0
3OAS10M12,10.460595443881283,10.460595443894828
3OAS11M12,10.460595443881283,10.46059544390785
3OAS120,44.26326103196219,44.26326103197725
3OAS12M13,0.0,0.0
3OAS12M14,10.460595443881285,10.4605954438813
3OAS13M14,10.460595443881285,10.460595443881315
3OAS140,38.11699808865977,1000.0
3OAS160,0.0,0.0
3OAS180,10.460595443867891,10.460595443881317
3OAS2M3,0.0,0.0
3OAS3M4,10.460595443881278,10.460595443881315
3OAS4M3O6,10.460595443881278,10.46059544388131
3OAS4M5,0.0,0.0
3OAS4M6,10.46059544388128,10.460595443881305
3OAS5M6,10.46059544388128,10.4605954438813
3OAS60,44.26326103195074,44.263261031974345
3OAS6M7,0.0,0.0
3OAS6M8,10.460595443881282,10.460595443881303
3OAS7M8,10.460595443881282,10.4605954438813
3OAS80,44.26326103196218,44.263261031974345
3OAS8M10,10.460595443881282,10.460595443881303
3OAS8M9,0.0,0.0
3OAS9M10,10.460595443881282,10.460595443881303
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.0763292540182,999.9999999999999
4C2HM6SADH,0.0,539.0763292539236
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7052392936992
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.07632925398
4HPROI,0.0,0.0
4HTHDR,3.071350871606343,3.0713508716127174
4HTHDS,3.071350871606343,3.0713508716124873
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0857487007649917e-11
5ASAabcpp,0.0,9.95529631901137e-12
5ASAppp,-9.881591763675638e-12,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
