,minimum,maximum
12DGR180ti,503.6416162539285,503.64161625391756
2DMMQ8abc,0.0,-3.399764338021073e-13
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,2.913293003133963,2.9132930031339646
2S6HCC,0.0,0.0
3HAD10M12,2.913293003133963,2.9132930031339628
3HAD11M12,2.9132930031339628,2.9132930031339623
3HAD12M14,2.9132930031339628,2.913293003133961
3HAD13M14,2.9132930031339628,2.9132930031339623
3HAD14M16,2.9132930031339628,2.9132930031339623
3HAD15M16,2.9132930031339628,2.9132930031339623
3HAD4M6,2.913293003133963,2.913293003133963
3HAD5M6,2.9132930031339366,2.913293003133957
3HAD6M8,2.913293003133963,2.913293003133963
3HAD7M8,2.9132930031339366,2.913293003133957
3HAD8M10,2.913293003133963,2.913293003133963
3HAD9M10,2.9132930031339628,2.9132930031339623
3OAR10M12,2.913293003133963,2.9132930031339623
3OAR11M12,2.9132930031339623,2.913293003133962
3OAR12M14,2.913293003133963,2.9132930031339623
3OAR13M14,2.9132930031339623,2.913293003133962
3OAR14M16,2.9132930031339623,2.913293003133962
3OAR15M16,2.9132930031339623,2.913293003133962
3OAR4M6,2.913293003133963,2.913293003133963
3OAR5M6,2.9132930031339366,2.913293003133957
3OAR6M8,2.913293003133963,2.913293003133963
3OAR7M8,2.9132930031339366,2.9132930031339566
3OAR8M10,2.913293003133963,2.913293003133963
3OAR9M10,2.9132930031339366,2.9132930031339566
3OAS10M12,2.913293003133963,2.9132930031339623
3OAS11M12,2.9132930031339623,2.913293003133962
3OAS12M14,2.9132930031339623,2.913293003133962
3OAS13M14,2.9132930031339623,2.913293003133962
3OAS3M4,2.913293003133939,2.913293003133956
3OAS4M3O6,2.913293003133963,2.913293003133963
3OAS4M6,2.913293003133963,2.913293003133963
3OAS5M6,2.9132930031339366,2.9132930031339566
3OAS6M8,2.913293003133963,2.913293003133963
3OAS7M8,2.9132930031339366,2.913293003133956
3OAS8M10,2.913293003133963,2.9132930031339623
3OAS9M10,2.9132930031339623,2.913293003133962
4ABZt2,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,-1.5040844487355314e-12,0.0
5MTHFCL,0.3367066945898312,0.3367066945910537
AACPS6,4.369939504700946,4.36993950470094
ACALDt,-562.0925475722843,-562.0925475722895
ACBIPGT,0.3367066945910539,0.3367066945910542
ACGAMPM,-8.58072881648265e-12,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-1.046062814584714e-12
ACKr,-999.9999999999993,-999.9999999999982
ACLS_a,0.0,2.0354044455331784e-12
ACNAM9PL,0.0,4.878447237929729e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4566465015669812,1.4566465015669818
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.456646501566981,1.4566465015669805
ACOCT,0.0,0.0
ACPS1,0.33670669459105396,0.3367066945910539
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999984
ADAD,-336.20745350628613,-336.2074535062143
ADEt2,0.0,7.71741542166559e-12
ADK1,-148.50342534799026,1000.0
ADK10,-778.2233012467063,-117.06159784004275
ADK11,0.0,0.0
ADK2,0.3367066945910539,0.3367066945926957
ADK3,-0.010695294348275533,-0.010695294327980205
ADK5,274.07675570882816,274.07675570887477
ADK7,-148.50342534799583,1000.0
ADK8,-0.3260114002642713,-0.3260114002630738
ADK9,-0.326011400263074,-0.3260114002345564
ADNK1,2.1322481428808313,2.1322481428883164
ADNt2,0.0,9.595089942735674e-12
ADOCBIK,0.3367066945910539,0.3367066945910541
ADOCBLS,0.33670669459105385,0.33670669459105373
ADOCBLabc,0.0,0.0
ADPT,0.0,-2.087094816649869e-12
AGDC,0.0,-1.643812994347408e-12
AGPAT120,0.0,9.66241182828574e-13
AGPAT140,0.0,2.068870587550085e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1392754504618741e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,9.154781169202799e-13
AGPAT181,0.0,0.0
AHC,-0.3367066945910538,-0.3367066945893251
AHCYSNS_r,0.0,0.0
AIHDUDPMG,0.0,7.140193613562838e-13
AIHDUPDG,0.0,0.0
AIHPDCOATA,2.9132930031339623,2.913293003134491
AKGt2r,5.826586006267934,5.8265860062677675
ALAALA,0.0,0.0
ALAASP1c,0.0,1.6758478984978542e-11
ALAASPabc,0.0,6.0749890228984e-11
ALAGLN1c,0.0,6.074989022898397e-11
ALAGLNabc,0.0,8.409149046143523e-11
ALAGLU1c,0.0,8.409149046143526e-11
ALAGLUabc,0.0,8.56591342133802e-11
ALAGLY1c,0.0,7.112425938810414e-12
ALAGLYabc,0.0,6.660987661737466e-12
ALAHIS1c,0.0,7.997335342160863e-11
ALAHISabc,0.0,5.2095369362074495e-11
ALALEU1c,0.0,5.2139363749324894e-11
ALALEUabc,0.0,8.751703780933252e-11
ALAPGPL,0.0,9.309296631585178e-14
ALATHR1c,0.0,6.459255211641922e-11
ALATHRabc,0.0,4.13177756041841e-11
ALAt2r,11.346681008636327,11.34668100870044
ALLTNRS,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8,0.0,999.6632933054083
AMMQT8r,-1000.0,-0.33670669459013425
AMPTASECG,0.0,6.381700799887154e-12
AMPTASEGC,0.0,1.2914564893189851e-12
AOXHEXCYCL,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,5.617835728537588e-12
ARGt2,8.201704690845979,8.20170469084598
ASNt2r,6.2903767155748715,6.290376715580061
ASPt2r,6.290376715508846,6.290376715580061
ATPS4,195.57479243441938,195.57479243439394
BPNT,0.3367066945910539,0.33670669459105407
C180SNrev,4.36993950470094,4.369939504700939
CAt4i,0.33670669459105396,0.3367066945910539
CBIAT,0.33670669459105385,0.33670669459105385
CBIabc,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPGLYCPGH,0.0,0.0
CGLYabc,0.0,-2.385791357438524e-12
CHSTEROLup,0.07659306536782277,0.0765930653678228
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.36416162539174524,0.36416162539174507
CLPNSAI15,0.0,0.0
CLPNSAI17,0.36416162539174524,0.36416162539174507
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.36416162539174524,0.36416162539174507
CO2t,-163.3944654275538,-163.39446542755454
COAti,0.6734133891808193,0.6734133891828306
COBALTt5,-0.3367066945910541,-0.33670669459105385
CPC5MT,0.0,0.0
CPPPGO,0.0,7.125102909347398e-13
CPPPGO2,0.0,3.432890767272621e-13
CRO4t3,0.0,0.0
CTPS1,0.0,5.588716254482453e-12
CTPS2,337.6413311595878,337.6413311595815
CYRDARrev,0.0,2.517059676743721e-12
CYSt2r,2.4153044930738474,2.4153044930846623
CYTD,0.0,2.4198495428623875e-12
CYTDK3,0.0,0.0
CYTK1,62.456709197644614,62.45670919770115
CYTK2,-336.20745350627146,-336.2074535062295
Cuabc,0.33670669459105385,0.336706694591054
D5KGK,0.0,0.0
DAAD,0.0,0.0
DABGGAH,0.0,0.0
DAGK180,503.6416162538871,503.6416162539174
DAPabc,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
