,minimum,maximum
23DHMPO,9.302781457258425e-11,0.0
26DAP_Mtex,8.285197019538442,8.285197019538264
2AHBUTI,6.648726219531757e-14,-4.805474443410301e-11
2MBCOATA,1.7485586986290838,1.74855869862653
3HAD10M12,1.7485586986290844,1.7485586986265327
3HAD11M12,1.7485586986290844,1.7485586986265333
3HAD12M14,1.7485586986290844,1.748558698625511
3HAD13M14,1.7485586986290844,1.748558698625754
3HAD14M16,1.7485586986290844,1.7485586986290667
3HAD15M16,1.7485586986290844,1.7485586986290584
3HAD4M6,1.7485586986290844,1.7485586986290584
3HAD5M6,1.7485586986290844,1.7485586986290624
3HAD6M8,1.7485586986290844,1.7485586986290511
3HAD7M8,1.7485586986290844,1.748558698629037
3HAD8M10,1.7485586986290844,1.7485586986290587
3HAD9M10,1.7485586986290844,1.7485586986290587
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.748558698629084,1.7485586986290587
3OAR11M12,1.748558698629084,1.7485586986290587
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.748558698629084,1.7485586986290587
3OAR13M14,1.748558698629084,1.7485586986290587
3OAR140,5.098698691563271,5.098698691563199
3OAR14M15,0.0,0.0
3OAR14M16,1.748558698629084,1.7485586986290587
3OAR15M16,1.748558698629084,1.7485586986290587
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.748558698629085,1.7485586986290576
3OAR5M6,1.748558698629084,1.7485586986290587
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.748558698629084,1.7485586986290587
3OAR7M8,1.748558698629084,1.7485586986290587
3OAR80,0.0,0.0
3OAR8M10,1.748558698629084,1.7485586986290587
3OAR8M9,0.0,0.0
3OAR9M10,1.748558698629084,1.7485586986290587
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.748558698629084,1.7485586986290704
3OAS11M12,1.748558698629084,1.7485586986290704
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.748558698629084,1.7485586986290622
3OAS13M14,1.748558698629084,1.7485586986290622
3OAS140,5.098698691563271,5.098698691563209
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.748558698629084,1.7485586986290642
3OAS4M3O6,1.748558698629084,1.7485586986290604
