,minimum,maximum
23DHMPO,-1000.0,999.8053032729778
2AHBUTI,-999.8053032729782,999.9999999999998
2DHPL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,1000.0
2MBCOATA,5.356061944728073,5.356061944724232
2MEBCOADH,5.356061944728074,5.356061944724207
34DHOXPEGOX,0.0,0.0
3CARLPDH,-1.0372657765177202e-15,0.0
3HAD10M12,5.356061944728074,5.356061944724227
3HAD11M12,5.356061944728074,5.356061944724234
3HAD12M14,5.356061944728074,5.356061944724234
3HAD13M14,5.356061944728074,5.356061944724234
3HAD14M16,5.356061944728074,5.356061944724234
3HAD15M16,5.356061944728074,5.356061944724234
3HAD4M6,5.356061944728074,5.356061944724235
3HAD5M6,5.356061944728079,5.356061944724253
3HAD6M8,5.356061944728074,5.3560619447242255
3HAD7M8,5.3560619447280775,5.356061944724252
3HAD8M10,5.356061944728074,5.356061944724226
3HAD9M10,5.356061944728074,5.356061944724234
3MEBCOADH,-5.356061944724252,-5.3560619447280935
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.356061944728076,5.35606194472424
3OAR11M12,5.356061944728074,5.3560619447242255
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.356061944728074,5.356061944724226
3OAR13M14,5.356061944728074,5.356061944724226
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.356061944728075,5.3560619447242255
3OAR15M16,5.356061944728075,5.356061944724226
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.356061944728074,5.356061944724227
3OAR5M6,5.356061944728076,5.356061944724228
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.356061944728074,5.356061944724221
3OAR7M8,5.356061944728083,5.356061944724227
3OAR80,0.0,0.0
3OAR8M10,5.356061944728074,5.35606194472422
3OAR8M9,0.0,0.0
3OAR9M10,5.356061944728082,5.356061944724227
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.356061944728073,5.3560619447241855
3OAS11M12,5.356061944728073,5.35606194472418
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.356061944728073,5.3560619447242175
3OAS13M14,5.356061944728073,5.356061944724218
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.356061944728082,5.356061944724224
3OAS4M3O6,5.356061944728073,5.356061944724229
3OAS4M5,0.0,0.0
3OAS4M6,5.356061944728073,5.356061944724218
3OAS5M6,5.356061944728067,5.3560619447242255
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.356061944728073,5.35606194472423
3OAS7M8,5.356061944728067,5.35606194472424
3OAS80,0.0,0.0
3OAS8M10,5.356061944728073,5.3560619447242175
3OAS8M9,0.0,0.0
3OAS9M10,5.356061944728073,5.356061944724209
4ABZt2,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,1000.0000000000001
5FURAt,-1000.0,0.0
5MTHCYST,4.2859614628912996e-10,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.19469672487615616,0.19469672487601658
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,7.382190562758339,7.382190561680384
ACGAMK,0.0,152.56505153867312
ACGAMT,0.34066425169675896,0.34066425169651526
ACGAMt2,7.382190562758558,159.94724210035974
ACGApts,0.0,152.56505153867974
ACHBPL,0.19469672703614332,0.1946967227305772
ACKr,-1000.0,-1000.0000000021452
ACLS_a,0.1946967270204394,1000.0
ACLS_b,-999.8053032729771,-1.7990203400784963e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-7.142365444380074e-10
ACOAAGPAT160,0.0,-7.159585608716563e-10
ACOAAGPAT180,0.0,2.6780309723621216
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6780309723640374,2.6780309723621145
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6780309723640374,2.6780309723621145
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.19469672487615616,0.19469672487601689
ACYP,0.0,-2.146115058695191e-09
ACYP_2,0.0,152.56505153867883
ACtr,-1000.0,-847.4349484613213
ADA,0.0,-1.0745914128750505e-09
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1499112803727
ADK11,-999.9999999989208,1000.0
ADK2,-558.8303206767008,0.19469672487604311
ADK3,-1000.0,982.34396538763
ADK5,-1000.0,960.5018097164206
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,-3.2547326767173796e-25
ADNUC,0.0,0.0
ADOCBIK,0.0,0.194696724876017
ADOCBIK2,0.0,0.19469672487601658
ADOCBLS,0.19469672487615622,0.19469672487601622
ADPRDP,0.0,0.0
ADPT,0.1946967248761561,0.19469672444485217
ADSL1r,8.947246650550914,8.947246649382816
ADSL2r,1.0746585119329898e-09,0.0
ADSS,8.947246650553135,8.947246649384526
AGDC,0.0,152.56505153867172
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6780309723621127
AGPAT181,0.0,0.0
AHCYSNS_r,0.1946967248761575,0.19469672444288594
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,5.356061944728075,5.35606194472422
AIRC4,0.0,0.0
AKGS,0.0,-2.166352189286708e-09
ALAALA,1.572601254925736,1.5726012549246036
ALAASP1c,0.0,-2.1663521892867057e-09
ALAASPabc,0.0,-2.154465083402621e-09
ALACI,-1000.0,999.9999999999998
ALAGLN1c,0.0,23.454086100407146
ALAGLNabc,0.0,23.454086100405018
ALAGLU1c,0.0,-2.1553166986928228e-09
ALAGLUabc,0.0,-2.152448313236407e-09
ALAGLY1c,0.0,-2.15245879746421e-09
ALAGLYabc,0.0,-2.1531193038157857e-09
ALAHIS1c,0.0,-2.152537778646992e-09
ALAHISabc,0.0,-2.1538480392149104e-09
ALALEU1c,0.0,-2.1538480392149104e-09
ALALEUabc,0.0,-2.1555433922081675e-09
ALAPGPL,0.1135547505655863,0.1135547505655047
ALAR,8.255166285302856,8.255166285296951
ALATHR1c,13.271318497104431,13.271318492801154
ALATHRabc,13.271318497096562,13.27131849278913
ALAt4r,-8.415941198546811,23.46314029978052
ALCD19,-1000.0,824.4728716770152
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-1.0632541156731845e-09
AMALT2,0.0,-1.075688297073855e-09
AMALT3,0.0,-7.1712553138257e-10
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,999.8053032748165
AMMQT8r,-1000.0,-0.19469672496586554
AMPTASECG,0.0,4.98248190354981
AMPTASEGC,0.0,4.982481903549984
ANPRT,0.0,-1.0747260266365792e-09
ANS,0.0,-7.15716746810152e-10
ANS2,0.0,-1.0732958921117846e-09
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,0.0,0.0
ARGSL,0.0,0.0
ARGt2,15.511604077812926,15.511604077801833
ASAD,2.1489605658958663e-09,0.0
ASNt2r,12.627464318922003,957.5595018145419
ASP1DC,0.38939344984167884,0.38939344960947403
ASPCT,0.0,-2.1498785390416754e-09
ASPKi,0.0,-2.142377032945911e-09
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ATPS4,1000.000000002147,1000.0
BPNT,0.19469672487615616,0.1946967248760173
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CAt4i,0.19469672487615616,0.19469672487601417
CBIAT,0.19469672487615614,0.19469672487601838
CBMKr,0.0,-2.1269387454331066e-09
CD2abc1,0.0,-2.1510158558431197e-09
CD2t6r,2.1448437533367827e-09,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3406642516967589,0.3406642516965171
CDPMEK,17.298613804183095,17.298613804170817
CGLYabc,0.19469672487615586,5.177178628420111
CHOLD,0.0,0.0
CHORM,1.0707220338673028e-09,-5.410225708943892e-10
CHORS,0.0,-5.355265297629142e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6695077430910095,0.6695077430905314
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6695077430910095,0.6695077430905253
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6695077430910095,0.6695077430905253
CMPSAS,0.0,0.0
CO2t,-1000.0,551.3020839905283
COBALTt5,-0.19469672487601689,-0.19469672487615616
CPPPGO,0.0,-1.4317573799590786e-10
CSND,0.0,1000.0
CSNt6,0.0,1000.0000000000001
CTPS1,6.452563217699771,6.452563213407083
CTPS2,0.0,-2.1474067670913972e-09
CYSDS,0.0,152.56505153867897
CYSS,0.0,152.56505153868088
CYSS3r,0.0,0.0
CYSTGL,0.19469672703536808,0.19469672478709377
CYSTL,0.0,493.89556760358005
CYSTS,0.1946967270243189,494.0902643306128
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTK1,40.66259804762936,41.051991497352255
Cuabc,0.19469672487615614,0.19469672380401154
Cut1,0.0,-1.0747568404023987e-09
D5KGK,0.0,1000.0000000000001
D5KGPA,0.0,1000.0000000000001
DADA,0.0,0.0
DAPDA,0.0,0.0
DAPDC,17.947435216744715,17.94743521673136
DAPabc,19.520036471670448,19.520036471656656
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.678030972364038,2.6780309723621283
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.678030972364038,2.6780309723621185
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.678030972364038,2.678030972362117
DCTPD,0.0,-2.154275191998218e-09
DCTPD2,0.0,-2.151746659360512e-09
DCYTD,0.0,0.0
DDPA,0.0,-5.308750013239922e-10
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,999.8053032729745
DHAD2,0.19469672701987625,0.19469672273811856
