,minimum,maximum
12DGR180ti,3.11854922938554,3.1185492293855415
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.417571039605043,24.417571039598332
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,5.06049654926646e-12,0.0
2INSD,0.0,0.0
2MBCOATA,6.237098458779729,6.237098458769601
2MEBCOADH,-6.237098458753101,-6.237098458771094
34HPPOR,0.0,0.0
3CARLPDH,3.6856527217186885e-12,0.0
3HACPR1,0.0,-2.3180158979225814e-14
3HACPR2,0.0,-2.3180158979225814e-14
3HAD10M12,6.23709845877108,6.237098458771074
3HAD11M12,6.23709845877108,6.237098458771078
3HAD12M14,6.23709845877108,6.237098458771082
3HAD13M14,6.23709845877108,6.23709845877108
3HAD14M16,6.23709845877108,6.237098458771082
3HAD15M16,6.23709845877108,6.237098458771082
3HAD4M6,6.2370984587838345,6.237098458771075
3HAD5M6,6.23709845877108,6.237098458771078
3HAD6M8,6.23709845877108,6.23709845877108
3HAD7M8,6.23709845877108,6.237098458771078
3HAD8M10,6.23709845877108,6.23709845877108
3HAD9M10,6.23709845877108,6.237098458771078
3HBCOAHL,0.0,2.2113421548761128e-12
3HBCOAOX,-1000.0,-1.9729653572258883e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.237098458764319,-6.237098458771081
3MOBDC2,0.0,-7.653300649839693e-12
3MOBS,1.3000018448307094e-11,0.0
3MOPDC2,12.474196917545838,12.47419691752671
3OAACPR1,-3.465413074552579e-14,-3.019095723739043e-12
3OAACPR2,0.0,-2.9270697895021946e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.23709845877108,6.237098458769475
3OAR11M12,6.23709845877108,6.237098458769799
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.23709845877108,6.237098458769526
3OAR13M14,6.23709845877108,6.237098458769792
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.23709845877108,6.237098458771073
3OAR15M16,6.23709845877108,6.237098458771077
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.237098458771067,6.237098458771077
3OAR5M6,6.23709845877108,6.237098458771072
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.237098458771069,6.237098458771078
3OAR7M8,6.23709845877108,6.237098458771074
3OAR80,0.0,0.0
3OAR8M10,6.23709845877108,6.237098458771078
3OAR8M9,0.0,0.0
3OAR9M10,6.23709845877108,6.237098458771076
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.237098458771081,6.237098458771078
3OAS11M12,6.237098458771081,6.2370984587710785
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.237098458771081,6.237098458771074
3OAS13M14,6.237098458771081,6.237098458771077
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.237098458771081,6.237098458771073
3OAS4M3O6,6.237098458771066,6.237098458771068
3OAS4M5,0.0,0.0
3OAS4M6,6.23709845877107,6.23709845877107
3OAS5M6,6.237098458771081,6.237098458771073
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.237098458771081,6.237098458771074
3OAS7M8,6.237098458771081,6.237098458771078
3OAS80,0.0,0.0
3OAS8M10,6.237098458771081,6.237098458771078
3OAS8M9,0.0,0.0
3OAS9M10,6.237098458771081,6.237098458771075
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,24.417571039605043,24.41757103960144
4HTHDS,24.417571039605043,24.417571039600624
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.351889252748175e-12
5ASAp,0.0,-2.0977135498106453e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.3720727285608133e-10
5FURAt,1.1678068959845645e-11,0.0
5MTHCYST,1.8160752478696466e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-3.277925296405295e-11
AACOAT,0.0,-5.8920758434991566e-12
AB6PGH,0.0,695.5262519956422
AB6PGH2,0.0,695.5262519956108
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-1.3334511596879242e-12
ABUTt2r,-583.0930900814054,-444.97644774326517
AC5ASAc,0.0,-1.4479362926304328e-11
AC5ASAp,0.0,-1.0957525262812292e-11
ACACCTr,2.1907881027737447e-11,-1.2917918806346199e-11
ACACT1r,1000.0000000000038,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.0000000000525,1000.0
ACALD,930.9416788309743,1000.0
ACALDt,930.9416788309442,1000.0
ACBIPGT,0.595590032823201,0.5955900328232001
ACCOAC,0.0,74.84518150525287
ACCOACL,0.0,74.84518150525285
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.5104256682859153e-11
ACGAMT,0.4064492959237692,0.40644929592376866
ACGAMt2,0.0,-2.8480245336058678e-11
ACGApts,0.0,-2.336957479370757e-11
ACGK,0.0,-3.9157441381737216e-11
ACGS,0.0,69.05832116900318
ACHBPL,0.0,-1.755225398212272e-11
ACISNZDp,-1000.0,-1000.0000000000043
ACKr,-1000.0000000000001,-1000.0000000000049
ACLDC,0.0,-1.2207653236745119e-11
ACLS_a,0.0,-1.0693267138893396e-11
ACLS_b,-3.159060221251588e-12,0.0
ACOAAGPAT140,0.0,-7.431664810171386e-12
