,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,3.2387310879963746e-11,0.0
2HYOXPLACtex,4.2321373630270416e-11,0.0
2MBCOATA,7.133737345568651,7.133737345568597
2MECOAOX,-1000.0,-2.6100362297382708e-11
2OMPHH,0.0,-9.508155823174207e-13
2S6HCC,0.0,-1.058721869255824e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.7877673044044694e-12,0.0
3HACPR1,0.0,-5.691139348677763e-12
3HACPR2,0.0,-4.5817384917735416e-12
3HAD100,0.0,-7.310442269309926e-12
3HAD10M12,7.133737345568651,7.1337373455640165
3HAD11M12,7.133737345568651,7.133737345562283
3HAD120,0.0,-8.637302361903147e-12
3HAD12M14,7.133737345568651,7.133737345563384
3HAD13M14,7.133737345568651,7.133737345561489
3HAD140,0.0,979.0423854313492
3HAD14M16,7.133737345568651,7.133737345568616
3HAD15M16,7.133737345568651,7.13373734556862
3HAD180,1.1748701175786256e-15,-1.7717764187274104e-11
3HAD40,0.0,-5.311914363406878e-12
3HAD4M6,7.133737345568651,7.1337373455631905
3HAD5M6,7.133737345568651,7.133737345563715
3HAD60,0.0,-4.873801495695422e-12
3HAD6M8,7.133737345568651,7.1337373455631905
3HAD7M8,7.133737345568651,7.133737345563715
3HAD80,0.0,-4.743200214366905e-12
3HAD8M10,7.133737345568651,7.1337373455631905
3HAD9M10,7.133737345568651,7.133737345563715
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,4.008234840743764e-11,0.0
3OAACPR1,0.0,-3.1588865203076428e-12
3OAACPR2,0.0,-2.9803747044529237e-12
3OAR100,0.0,-4.790870559708041e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133737345568651,7.133737345562627
3OAR11M12,7.133737345568651,7.133737345563696
3OAR120,0.0,-8.068892318693071e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133737345568651,7.133737345562627
3OAR13M14,7.133737345568651,7.133737345563696
3OAR140,16.766091654914383,995.8084770862635
3OAR14M15,0.0,0.0
3OAR14M16,7.133737345568651,7.133737345568586
3OAR15M16,7.133737345568651,7.133737345568546
3OAR160,0.0,0.0
3OAR180,1.1748701175786254e-15,-5.0486102254061556e-11
3OAR40,0.0,-5.87156544622485e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133737345568651,7.133737345562627
3OAR5M6,7.133737345568651,7.133737345563696
3OAR60,0.0,-8.216769470710457e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133737345568651,7.133737345562627
3OAR7M8,7.133737345568651,7.133737345563696
3OAR80,0.0,-8.068892318693071e-12
3OAR8M10,7.133737345568651,7.133737345562627
3OAR8M9,0.0,0.0
3OAR9M10,7.133737345568651,7.133737345563696
3OAS100,0.0,-8.068892318693073e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133737345568651,7.133737345564065
3OAS11M12,7.133737345568651,7.133737345564102
3OAS120,0.0,-6.487825580570832e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133737345568651,7.133737345568601
3OAS13M14,7.133737345568651,7.1337373455686395
3OAS140,16.766091654914383,995.8084770862694
3OAS160,0.0,0.0
3OAS180,0.0,-2.7516178238550875e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133737345568651,7.133737345563313
3OAS4M3O6,7.133737345568651,7.133737345563244
3OAS4M5,0.0,0.0
3OAS4M6,7.133737345568651,7.133737345562385
3OAS5M6,7.133737345568651,7.133737345562922
3OAS60,0.0,-8.210433439148442e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133737345568651,7.133737345568962
3OAS7M8,7.133737345568651,7.1337373455629995
3OAS80,0.0,-5.915370382285145e-12
3OAS8M10,7.133737345568651,7.133737345568962
3OAS8M9,0.0,0.0
3OAS9M10,7.133737345568651,7.13373734556242
3OXCOAT,0.0,763.952717655998
4ABUTtex,0.0,0.0
4HPHACtex,-989.634332262444,-225.6816146064652
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99873089628489,25.99873089627095
4HTHDS,25.99873089628489,25.99873089627379
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.33065835657411e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-8.396091506660722e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.0185035930638618e-11,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000003
A5PISO,10.477592981265625,10.477592981265516
AACGLYDH,0.0,-1.040204220027076e-10
AACOAT,0.0,-5.329494053174453e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.706629441690427e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620712047252,1000.0
