,minimum,maximum
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DMMQ8abcpp,0.0,-2.2936827265752576e-12
2DMMQ8tex,0.0,-2.5658327961665197e-12
2IMZS,0.0,-1.2984388141652463e-27
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999874
34DHPHAt2rpp,-1000.0,628.2694384830536
34DHPHAtex,-999.9999999999999,628.2694384830497
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-2.170703240114717e-12
3HACPR2,0.0,-1.9192091802598183e-12
3HAD100,19.738189912090597,19.738189912088146
3HAD10M11,0.0,-6.573958743494165e-12
3HAD10M12,0.0,-1.462238140813623e-11
3HAD11M12,0.0,-1.4977786511806208e-11
3HAD120,19.738189912090597,19.738189912087492
3HAD12M13,0.0,-6.0844086242977846e-12
3HAD12M14,0.0,-1.462238140813623e-11
3HAD13M14,0.0,-1.4241590225632682e-11
3HAD140,0.0,-2.4370635680226998e-12
3HAD14M15,0.0,-3.770539543072435e-12
3HAD14M16,0.0,-1.1621525988921912e-11
3HAD15M16,0.0,-1.0789083504267184e-11
3HAD160,0.0,-1.1677596263442104e-11
3HAD180,0.0,-8.315847485406363e-12
3HAD40,19.738189912090597,19.738189912088547
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,19.738189912090597,19.738189912088114
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,19.738189912090597,19.73818991208849
3HAD8M10,0.0,-3.0684302113915507e-12
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3MOBS,-628.2694384830502,0.0
3OAACPR1,0.0,-1.4747154965189233e-12
3OAACPR2,0.0,-1.210313377727847e-12
3OAR100,19.738189912090597,19.738189912088934
3OAR10M11,0.0,-3.940414663402911e-12
3OAR10M12,0.0,-1.380644553981674e-11
3OAR11M12,0.0,-1.0568990191777092e-11
3OAR120,19.738189912090597,19.738189912087886
3OAR12M13,0.0,-3.869777132695146e-12
3OAR12M14,0.0,-1.380644553981674e-11
3OAR13M14,0.0,-1.277276717830415e-11
3OAR140,15.790551929672473,15.790551929670714
3OAR14M15,0.0,-3.638671299478344e-12
3OAR14M16,0.0,-1.1156664949365033e-11
3OAR15M16,0.0,-9.355498948905771e-12
3OAR160,0.0,-9.378499458850772e-12
3OAR180,0.0,-7.205243142100916e-12
3OAR40,19.738189912090597,19.73818991208893
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,19.738189912090597,19.73818991208848
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-3.046575295356003e-12
3OAR7M8,0.0,0.0
3OAR80,19.738189912090597,19.738189912088718
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,19.738189912090597,19.738189912088348
3OAS10M11,0.0,-3.744619165306653e-12
3OAS10M12,0.0,-1.429447696637395e-11
3OAS11M12,0.0,-1.2905695715914647e-11
3OAS120,19.738189912090597,19.738189912088068
3OAS12M13,0.0,-4.06210039380802e-12
3OAS12M14,0.0,-1.1156664949365033e-11
3OAS13M14,0.0,-9.355498948905771e-12
3OAS140,15.790551929672477,15.790551929670913
3OAS160,0.0,-1.0977621750530611e-11
3OAS180,0.0,-9.297220791137483e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-2.0805880065845857e-12
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-2.2001268322427196e-12
3OAS5M6,0.0,0.0
3OAS60,19.738189912090597,19.738189912088835
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,19.738189912090597,19.738189912088476
3OAS8M10,0.0,-6.093150590712018e-12
3OAS8M9,0.0,-3.6104292829449155e-12
3OAS9M10,0.0,-1.4266889188008588e-11
4C2HM6SADH,0.0,628.2694384830562
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,-966.41713254862,33.58286745137341
4HTHDS,-966.4171325486202,33.58286745137471
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2274478808018287e-11
5C2O3EDDC,0.0,628.2694384830417
5CM2HMUDI,0.0,628.26943848304
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.685836558880707e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.0818183437598004e-14,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.869055541939757,9.869055541939124
AACGLYDH,0.0,-1.0832192234508646e-11
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000008
ABUTR,-1000.0,3.410605131648481e-13
ACACT1r,1.9737795771115212,1.9737795770953783
ACACT2r,1.9737795771108393,1.9737795770912814
ACACT3r,1.9737795771108393,1.9737795770912814
ACACT4r,1.9737795771108393,1.9737795770912814
ACACT5r,1.9737795771108393,1.9737795770912814
ACACT6r,1.9737795771108393,1.9737795770912814
ACACT7r,0.0,-1.2164426006163987e-11
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACCOAC,0.0,114.4815014901142
ACCOACL,0.0,114.48150149011775
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.0197002756896526e-11
ACGAptspp,0.0,-5.899123075336541e-12
ACGK,22.723808406551072,22.723808406545007
ACGS,0.0,-9.809482423824911e-12
ACHBPL,-2.882081052720819e-13,-9.489904564626963e-12
ACKr,-992.1047240351531,-992.1047240351825
ACLS_a,0.0,628.2694384830316
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,-5.553871353086353e-12
ACOAAGPAT160,0.0,-6.937624546325701e-12
ACOAAGPAT180,0.0,-1.4994220793671947e-11
ACOAAGPATAI15,0.0,-4.500113119043604e-12
ACOAAGPATAI17,0.0,-7.129641340561567e-12
ACOAAGPATI14,0.0,1.018679971057761e-28
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-2.6188006432174885e-13
ACOAAGPATI17,0.0,-2.4201299805919264e-12
ACOAD1,1.9737795771091569,1.9737795770934676
ACOAD2,1.9737795770887312,1.9737795771331041
ACOAD20,0.0,0.0
ACOAD3rev,1.9737795771077236,1.9737795770939874
ACOAD4rev,1.973779577107867,1.9737795770939874
ACOAD5rev,1.973779577107867,1.9737795770939874
ACOAD6rev,1.973779577107867,1.9737795770939874
ACOAD7i,0.0,-9.534973643814959e-12
ACOATA,19.738189912090597,19.738189912088693
ACOCT,0.0,0.0
ACODAr,3.4443407387025653e-15,-9.960501138786053e-12
ACONTa,0.0,999.9999999999999
ACONTb,0.0,1000.0
ACOTA,-22.723808406551026,-22.723808406551072
ACPS1,0.6156010315680437,0.6156010315647266
ACPpds,0.0,-3.490128618361911e-12
ACS,0.0,-1.0470385855085733e-11
ACYP,0.0,-9.691416480910014e-12
ACYP_2,0.0,-9.352274646360184e-12
ACtex,-1000.0,-1000.00000000001
ACtrpp,-1000.0000000000002,-1000.0000000000094
ADA,0.0,986.1700475705294
ADCL,0.0,-8.10895732531283e-12
ADCS,0.0,-1.0042082313878916e-11
ADD,0.0,986.1700475705297
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.1263670220856
ADK11,-1000.0,1000.0
ADK2,9.47721432699794e-12,-7.207190293356907e-12
ADK3,-1000.0,982.2858190011101
ADK5,-1000.0,899.7058422826932
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,13.829952429470703,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.3181100201666118e-11
ADNtex,13.829952429463555,1000.0
ADOCBLabcpp,9.940952128768135e-13,0.0
ADOCBLtex,9.363777145325235e-13,0.0
ADPRDP,0.0,0.0
ADPT,0.0,17.412678857164153
ADSELK,0.0,0.0
ADSK,0.0,-5.094717381318141e-12
ADSL1r,2.796532720088283e-15,17.412678857165886
ADSL2r,0.0,-3.755009116439063e-12
ADSS,0.0,17.412678857166657
AGDC,0.0,-1.1830041253790866e-11
AGMHE,7.895118308414088,7.895118308414068
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,3.858491882956432e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.613655335363333e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,-5.59516078994455e-12
AGPAT181,0.0,0.0
AGPR,-22.72380840655107,-22.723808406551072
AHC,-577.8648002689819,-3.4312969310374442e-12
AHCYSNS_r,-5.463805134441567e-13,577.864800268958
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.667337897664097e-12
AHSERL3,-1.3542427389675158e-12,0.0
AICART,0.0,-2.3949752230923677e-12
AIHPDCOATA,0.0,-6.4843535877483904e-12
AIPDCOATA,2.0039054635850091e-28,-6.5265660577997944e-12
AIRC4,0.0,-1.4254283265049459e-11
AKGS,0.0,-1.3222661919162341e-11
AKGt2rpp,-1000.0,1000.0
AKGtex,-1000.0,1000.0
AKP1,0.0,-2.313786895148839e-12
ALAALA,7.289717647359131,7.289717647359122
ALAASP1c,0.0,1.4469344561086506e-12
ALAASPabcpp,0.0,-9.501387103390223e-12
ALAASPtex,0.0,-9.501387103390223e-12
ALACI,-1000.0000000000002,1000.0000000000001
ALAGLN1c,0.0,-1.3285834028607335e-11
ALAGLNabcpp,0.0,-1.690025616576527e-11
ALAGLNtex,0.0,-1.690025616576527e-11
ALAGLU1c,0.0,-1.4485933856370221e-11
ALAGLUabcpp,0.0,-1.388235327902146e-11
ALAGLUtex,0.0,-1.388235327902146e-11
ALAGLY1c,0.0,-1.6296675588416478e-11
ALAGLYabcpp,0.0,-1.6573773944381162e-11
ALAGLYtex,0.0,-1.6573773944381165e-11
ALAHIS1c,0.0,-1.4734337171079762e-11
ALAHISabcpp,0.0,-1.5753453068802625e-11
ALAHIStex,0.0,-1.5753453068802628e-11
ALALEU1c,0.0,-1.5813811126537503e-11
ALALEUabcpp,0.0,-1.5929613851328357e-11
ALALEUtex,0.0,-1.592961385132836e-11
ALAPAT4tepp,-1000.0,1000.0000000000002
ALAR,-1000.0,1000.0
ALATA_D,-992.710282352641,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,19.442978261620418,1000.0000000000003
ALATHRabcpp,19.442978261619015,999.9999999999999
ALATHRtex,19.442978261619018,1000.0
ALA_Dtex,-1000.0,1000.0
ALA_Ltex,-1000.0000000000001,1000.0000000000002
ALAt4pp,0.0,1000.0
ALCD19,5.279534484672239e-12,0.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.4069980459830539e-11
ALDD8x,0.0,-1.4485933856370217e-11
ALKP,0.0,628.2694384830514
ALKP_R788epp,0.0,418.84629232202667
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,-2.003779792757126e-12
AMID,0.0,0.0
AMID2,0.0,-1.2425467392492066e-12
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-2.44246964195126e-12
AMPMS2,0.0,-2.7089072995436185e-12
AMPMS3,0.0,0.0
AMPN,0.0,-5.758224616408544e-12
AMPTASECG,0.0,8.245336284554861
AMPTASEGC,0.0,8.245336284556936
ANPRT,0.0,-3.423249693151878e-12
ANS,0.0,-4.373547571859598e-12
ANS2,0.0,-4.373547571859598e-12
AOBUTDs,0.0,0.0
AOXSr,0.0,-6.5587406601768034e-12
AOXSr2,0.0,-9.029998836668234e-13
AP4AH,0.0,0.0
APRAUR,1.2312020631360874,1.2312020631360845
APSRmq,0.0,1.473729538629179e-12
ARAB_Ltex,0.0,0.0
ARBt2rpp,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-8.959769596164425e-12
ARGSS,0.0,-6.2963694578834366e-12
ARG_Ltex,22.72380840655107,22.723808406551
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-33.58286745137801,-33.582867451380054
ASNS2,0.0,-1.165939048224625e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-6.634316962094159e-12
ASPCT,0.0,-1.458006312219329e-11
ASPKi,33.58286745138016,33.58286745136555
ASPO1,0.0,998.7687979368516
ASPO6,0.0,-1.2254744518631885e-11
