,minimum,maximum
15DAPtex,-344.5176405131439,4.191426190991798e-12
15DAPtpp,0.0,951.4932453323347
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,9.246615936127172e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.4716961685927115e-12,0.0
2DHPL,-9.47545918753612e-12,999.9999999999999
2DMMQ8abcpp,0.0,2.7150011998394223e-12
2DMMQ8tex,0.0,-7.579553107708542e-14
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.721944068408201e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722579095
2OBUTt2rpp,-309.7015027046649,1000.0000000000001
2OBUTtex,-309.7015027046807,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5262092412707684,0.5262092412711248
2OMPHH,0.5262092412708818,0.5262092412711246
2S6HCC,-1000.0,-7.54142488341716e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,8.019792203363385e-14,8.019792203363385e-14
3HACPR2,8.019792203363385e-14,8.019792203363385e-14
3HAD100,61.2537125839421,61.253712583948406
3HAD10M12,14.475894722570509,14.475894722584592
3HAD11M12,14.475894722570509,14.47589472257052
3HAD120,61.2537125839397,61.25371258392724
3HAD12M14,14.475894722570509,14.47589472257552
3HAD13M14,14.475894722570509,14.47589472257051
3HAD140,18.726183543315244,965.9779767674971
3HAD14M16,14.475894722570509,14.475894722570514
3HAD15M16,14.475894722570509,14.47589472257049
3HAD160,14.47589472256992,14.475894722570489
3HAD180,14.475894722571873,14.475894722570509
3HAD40,61.25371258393929,61.25371258394202
3HAD4M6,14.475894722570509,14.475894722571384
3HAD5M6,14.475894722570509,14.475894722570517
3HAD60,61.253712583943525,61.25371258394202
3HAD6M8,14.475894722570509,14.475894722571384
3HAD7M8,14.475894722570509,14.475894722570517
3HAD80,61.25371258394353,61.25371258394201
3HAD8M10,14.475894722570509,14.475894722571384
3HAD9M10,14.475894722570509,14.475894722570517
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.864324425196737e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131494,0.0
3OAACPR1,3.6562304121777093e-13,5.613854542354368e-13
3OAACPR2,3.6562304121777093e-13,5.613854542354367e-13
3OAR100,61.25371258394401,61.253712583940946
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.475894722570459
3OAR11M12,14.475894722570507,14.4758947225705
3OAR120,61.25371258394168,61.25371258394259
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.475894722570459
3OAR13M14,14.475894722570507,14.4758947225705
3OAR140,52.74820677581602,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570503
3OAR15M16,14.475894722570507,14.475894722570503
3OAR160,14.475894722570873,14.475894722570507
3OAR180,14.47589472257197,14.475894722570507
3OAR40,61.25371258394312,61.25371258394259
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722570459
3OAR5M6,14.475894722570507,14.4758947225705
3OAR60,61.25371258394166,61.25371258394259
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.475894722570459
3OAR7M8,14.475894722570507,14.4758947225705
3OAR80,61.25371258394168,61.25371258394259
3OAR8M10,14.475894722570507,14.475894722570459
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.4758947225705
3OAS100,61.25371258394167,61.25371258394259
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722570459
3OAS11M12,14.475894722570507,14.4758947225705
3OAS120,61.25371258394167,61.25371258394041
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570507,14.475894722570507
3OAS13M14,14.475894722570507,14.475894722570496
3OAS140,52.74820677581696,1000.0
