,minimum,maximum
12DGR180ti,3.324253677035755,3.3242536770357614
15DAPt,0.0,4.43747984661185e-11
1HIBUPGLU_St2,0.0,1.9641996352009325e-12
1HIBUP_S_GLCAASE,0.0,3.0822724790474304e-13
1HIBUP_Ste,0.0,3.0822724790474304e-13
1HMDGLUC_GLCAASE,0.0,4.428940625667319e-13
1HMDGLUCt2,0.0,9.133509732416451e-13
1OHMDZte,0.0,8.857881251334642e-13
26DAPLLATi,0.14441977844589043,0.14441977846318457
2HATVACIDGLUC_GLCAASE,0.0,7.425645586743415e-11
2HATVACIDGLUCt2,0.0,3.08227247904743e-13
2HATVACIDte,0.0,3.0822724790474294e-13
2HATVLACGLUC_GLCAASE,0.0,5.351636589348012e-13
2HATVLACGLUCt2,0.0,1.0960211678899742e-12
2HATVLACte,0.0,1.033419479322375e-12
2HIBUPGLU_St2,0.0,5.167097396611873e-12
2HIBUP_S_GLCAASE,0.0,3.150767423026263e-12
2HIBUP_Ste,0.0,3.1507674230262627e-12
2HMCOXT,0.0,0.0
2MBCOATA,6.64850735407151,6.6485073540718815
2OBUTt2r,0.0,0.0
2OH_CBZ_GLC_GLCAASE,0.0,6.5020734805437806e-12
2OH_CBZ_GLCt2,0.0,2.9110351191003505e-12
2OH_CBZte,0.0,2.9110351191003505e-12
2OH_MTZ_GLC_GLCAASE,0.0,2.749633971768462e-12
2OH_MTZ_GLCt2,0.0,5.480105839449871e-13
2OH_MTZte,0.0,5.905254167556429e-13
2S6HCC,0.0,-1.1307933512342138e-12
3HAD10M12,6.648507354071511,6.648507354071042
3HAD11M12,6.648507354071511,6.648507354071968
3HAD12M14,6.648507354071511,6.648507354071603
3HAD13M14,6.648507354071511,6.64850735407197
3HAD14M16,6.648507354071511,6.648507354071511
3HAD15M16,6.648507354071511,6.648507354071538
3HAD4M6,6.648507354071511,6.648507354071534
3HAD5M6,6.648507354071512,6.648507354071544
3HAD6M8,6.648507354071511,6.648507354071527
3HAD7M8,6.648507354071512,6.64850735407153
3HAD8M10,6.648507354071511,6.648507354071534
3HAD9M10,6.648507354071512,6.648507354071554
3HIBUPGLU_St2,0.0,8.500095912799533e-11
3HIBUP_S_GLCAASE,0.0,9.863271932951774e-12
3HIBUP_Ste,0.0,9.863271932951773e-12
3HLYTCL,0.0,9.566511751441409e-12
3MEACMPte,0.6348760949355727,0.6348760949406235
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.648507354071511,6.648507354071511
3OAR11M12,6.648507354071511,6.64850735407153
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.648507354071511,6.648507354071529
3OAR13M14,6.648507354071511,6.648507354071531
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.648507354071511,6.64850735407153
3OAR15M16,6.648507354071511,6.64850735407153
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.648507354071511,6.648507354071525
3OAR5M6,6.648507354071511,6.648507354071551
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.648507354071511,6.648507354071531
3OAR7M8,6.648507354071511,6.648507354071551
3OAR80,0.0,0.0
3OAR8M10,6.648507354071511,6.6485073540715325
3OAR8M9,0.0,0.0
3OAR9M10,6.648507354071511,6.648507354071551
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.648507354071511,6.648507354071538
3OAS11M12,6.648507354071511,6.648507354071538
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.648507354071511,6.648507354071529
3OAS13M14,6.648507354071511,6.648507354071529
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.648507354071512,6.648507354071539
3OAS4M3O6,6.648507354071511,6.648507354071521
3OAS4M5,0.0,0.0
3OAS4M6,6.648507354071511,6.648507354071512
3OAS5M6,6.648507354071511,6.64850735407152
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.648507354071511,6.648507354071529
3OAS7M8,6.648507354071511,6.648507354071556
3OAS80,0.0,0.0
3OAS8M10,6.648507354071511,6.648507354071539
3OAS8M9,0.0,0.0
3OAS9M10,6.648507354071511,6.648507354071523
3OH_CBZ_GLC_GLCAASE,0.0,2.3996057281920097e-11
3OH_CBZ_GLCt2,0.0,2.962406327084474e-12
3OH_CBZte,0.0,2.9624063270844737e-12
3OH_DLOR_GLC_GLCAASE,0.0,2.8972653259573727e-12
3OH_DLOR_GLCt2,0.0,-9.133509732416451e-13
3OH_DLORte,0.0,-1.033419479322375e-12
3OH_MDEA_GLC_GLCAASE,0.0,3.838415208911678e-12
3OH_MDEA_GLCt2,0.0,5.114765450153213e-12
3OH_MDEAte,0.0,5.0194660424229646e-12
3OH_MXN_GLC_GLCAASE,0.0,4.798019011139598e-12
3OH_MXN_GLCt2,0.0,3.395521146344946e-12
3OH_MXNte,0.0,3.395521146344946e-12
4DH_TPNO_1GLC_GLCAASE,0.0,2.6942722139476202e-12
4DH_TPNO_1GLCt2,0.0,3.0137775350686e-12
4DH_TPNOte,0.0,3.0137775350685994e-12
4HMDGLUC_GLCAASE,0.0,1.3655900262474232e-12
4HMDGLUCt2,0.0,5.393976838333001e-12
4HTHDR,0.14441977846318457,0.14441977846318466
4HTHDS,0.14441977846318457,0.14441977846318474
4OHMDZte,0.0,1.629582994518454e-11
4OH_DCF_GLC_GLCAASE,0.0,-4.871834688234054e-12
4OH_DCF_GLCt2,0.0,6.780999453904348e-12
4OH_DCFte,0.0,6.780999453904348e-12
4OH_KP_GLC_GLCAASE,0.0,6.791042292689892e-12
4OH_KP_GLCt2,0.0,6.780999453904348e-12
4OH_KPte,0.0,6.780999453904348e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,3.3955211463449445e-12
4OH_LEVOLE_GLCt2,0.0,-7.465948893692662e-12
4OH_LEVOLEte,0.0,-7.465948893692662e-12
4OH_METH_GLC_GLCAASE,0.0,-1.2401033751868494e-11
4OH_METH_GLCt2,0.0,2.876787647110934e-12
4OH_METHte,0.0,2.876787647110934e-12
4OH_PROPL_GLC_GLCAASE,0.0,1.328682187700196e-12
4OH_PROPL_GLCt2,0.0,1.6239448960780179e-12
4OH_PROPLte,0.0,1.6239448960780179e-12
4OH_TRZ_GLC_GLCAASE,0.0,4.1336779172894996e-12
4OH_TRZ_GLCt2,0.0,2.7397977591532705e-12
4OH_TRZte,0.0,2.7397977591532705e-12
4OH_VCZ_GLC_GLCAASE,0.0,1.4061886486493751e-11
4OH_VCZ_GLCt2,0.0,4.109696638729908e-12
4OH_VCZte,0.0,4.1096966387299075e-12
5AIZCDC,0.0,5.061646429334092e-13
5DOAN,0.0,5.226086069145579e-13
5OHFVSGLU_GLCAASE,0.0,6.1330967677484605e-12
5OHFVSGLUt2,0.0,8.857881251334643e-13
5OHFVSte,0.0,8.857881251334642e-13
5OH_SULFP_GLC_GLCAASE,0.0,2.2882859899281162e-12
5OH_SULFP_GLCt2,0.0,1.369898879576635e-12
5OH_SULFPte,0.0,1.3698988795766348e-12
6BHGLZGLC_GLCAASE,0.0,8.119724480390089e-13
6BHGLZGLCt2,0.0,1.6781261274813783e-12
6BHGLZte,0.0,1.6781261274813785e-12
6OHFVSGLU_GLCAASE,0.0,4.724203334045142e-12
6OHFVSGLUt2,0.0,3.6534038929665806e-12
6OHFVSte,0.0,3.6907838547227675e-12
6PGALSZ,-999.9999999999999,1000.0000000000043
6PGALSZ2i,-1000.0,1000.0000000000018
6PHBG,0.0,6.246854148248188e-12
6PHBG2,0.0,-1.1046496927343355e-11
7BHGLZGLCt2,0.0,-9.20541410611931e-12
7BHGLZ_GLCAASE,0.0,6.791042292689893e-12
7BHGLZte,0.0,6.791042292689892e-12
7OH_EFV_GLC_GLCAASE,0.0,3.7276916932699955e-12
7OH_EFV_GLCt2,0.0,6.301534846052526e-12
7OH_EFVte,0.0,6.301534846052525e-12
814DIOH_EFV_GLC_GLCAASE,0.0,5.905254167556428e-12
814DIOH_EFV_GLCt2,0.0,6.301534846052526e-12
814DIOH_EFVte,0.0,6.301534846052525e-12
8OH_EFV_GLC_GLCAASE,0.0,5.905254167556428e-12
8OH_EFV_GLCt2,0.0,-3.424747198941589e-14
8OH_EFVte,0.0,-3.424747198941589e-14
AACOAT,0.0,-2.454462169396922e-15
AB6PGH,0.0,-1.1376910855125968e-11
AB6PGH2,0.0,-5.42963408293148e-12
ABTOXy,0.0,0.0
ACALD,-904.3317361202082,546.0976322339037
ACALDt,-900.8587367082769,1000.0
ACBIPGT,0.6348760949361312,0.6348760949361305
ACCOACL,79.78208824885863,79.78208824885829
ACEDIPIT,2.542268509085627e-12,0.0
ACGAMK,0.0,7.281731719028436e-12
ACGAMT,0.43325933538955363,0.43325933538955375
ACGAMt2,0.0,8.244035925444574e-12
ACGApts,0.0,6.879419898104762e-12
ACKr,-999.9999999999961,-999.9999999999834
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACMPGLU_GLCAASE,0.0,-7.196336557849833e-12
ACMPGLUt2,0.0,3.6534038929665806e-12
ACMP_GLC_GLCAASE,0.0,3.690783854722768e-12
ACMP_GLCt2,0.0,3.6534038929665806e-12
ACMPte,0.0,3.6907838547227675e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,5.101845969346054e-13
ACOAAGPAT160,0.0,5.762524412183849e-13
ACOAAGPAT180,0.0,3.7867668534019135e-13
ACOAAGPATAI15,0.0,-5.428485463595522e-14
ACOAAGPATAI17,3.324253677035756,3.324253677035757
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.5024681416114908e-12,0.0
ACOAAGPATI17,3.324253677035756,3.324253677035759
ACOATA,0.0,0.0
ACPS1,0.6348760949361311,0.6348760949361323
ACS,0.0,1.0181695946912772e-11
ACTNDH,49.57063164589181,1000.0
ACTNdiff,49.570631645899326,1000.0000000000001
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1.6984666234274715e-11
AC_AMN_B_GLY_GLCt2,0.0,1.2238903041438045e-11
