,minimum,maximum
12DGR180ti,2.3623089049902206,2.3623089049902215
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10262878885480017,0.10262878886972998
2HMCOXT,0.0,0.0
2MBCOATA,4.724617809980442,4.724617809977691
33HPHACt2r,0.0,-3.3624047322432954e-11
34DHPHAt2r,8.943726787072614e-11,0.0
3HAD10M12,4.724617809980442,4.724617809980448
3HAD11M12,4.724617809980442,4.724617809980445
3HAD12M14,4.724617809980442,4.724617809980445
3HAD13M14,4.724617809980442,4.724617809980445
3HAD14M16,4.724617809980442,4.724617809980445
3HAD15M16,4.724617809980442,4.724617809980445
3HAD4M6,4.724617809980442,4.724617809980445
3HAD5M6,4.724617809980442,4.724617809980445
3HAD6M8,4.724617809980442,4.724617809980445
3HAD7M8,4.724617809980442,4.724617809980445
3HAD8M10,4.724617809980442,4.724617809980445
3HAD9M10,4.724617809980442,4.724617809980445
3HPHACOX,0.0,8.531321530468423e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.724617809980443,4.724617809980418
3OAR11M12,4.724617809980441,4.724617809980444
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.724617809980441,4.724617809980444
3OAR13M14,4.724617809980441,4.724617809980444
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.724617809980441,4.724617809980444
3OAR15M16,4.724617809980441,4.724617809980444
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.724617809980441,4.724617809980444
3OAR5M6,4.724617809980442,4.724617809980456
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.724617809980441,4.7246178099804474
3OAR7M8,4.724617809980441,4.7246178099804474
3OAR80,0.0,0.0
3OAR8M10,4.724617809980441,4.7246178099804474
3OAR8M9,0.0,0.0
3OAR9M10,4.724617809980441,4.7246178099804474
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.724617809980442,4.724617809980446
3OAS11M12,4.724617809980442,4.724617809980446
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.724617809980442,4.724617809980447
3OAS13M14,4.724617809980442,4.724617809980447
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.724617809980441,4.724617809980471
3OAS4M3O6,4.724617809980442,4.7246178099804474
3OAS4M5,0.0,0.0
3OAS4M6,4.724617809980442,4.724617809980446
3OAS5M6,4.724617809980442,4.724617809980446
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.724617809980442,4.724617809980445
3OAS7M8,4.724617809980442,4.724617809980445
3OAS80,0.0,0.0
3OAS8M10,4.724617809980442,4.724617809980446
3OAS8M9,0.0,0.0
3OAS9M10,4.724617809980442,4.724617809980446
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.865283552196935e-12
5DOAN,0.0,0.0
5MTHCYST,8.672367542097101e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,-7.85375364711347e-11
AB6PGH2,0.0,-8.442801460686153e-11
ABTOXy,0.0,0.0
ACALD,67.98458049388081,67.98458049366292
ACALDt,1000.0000000001552,1000.0
ACBIPGT,0.4511609517028168,0.451160951702815
ACCOACL,56.69541371976529,56.69541371976533
ACGAMT,0.3078863665644006,0.3078863665644007
ACGApts,0.0,5.984300696482342e-12
ACGK,10.989650498044753,10.989650498044567
ACGS,0.0,1.1220563805904393e-11
ACKr,-999.9999999999724,-1000.000000000031
ACLDC,0.0,0.0
ACLS_a,0.0,-3.115061685010991e-11
ACLS_b,3.653853982558244e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.362308904990221,2.3623089049902233
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3623089049902206,2.3623089049902233
ACOATA,0.0,0.0
ACODAr,0.0,7.480375870602929e-12
ACOTA,-10.98965049804471,-10.989650498044751
ACPS1,0.4511609517028168,0.4511609517028154
ACS,0.0,1.5996227869627975e-12
ACtr,-1000.0,-1000.000000000046
ADCS,0.0,-6.107025613109399e-12
ADD,0.0,-2.6142590547630287e-11
ADK1,52.41768373991542,53.32000564320083
ADK2,0.45116095170281667,0.4511609516777707
ADNUC,0.9023219034554878,0.9023219033926738
ADOCBIK,0.4511609517028168,0.45116095170281467
ADOCBLS,0.45116095170281667,0.45116095170281695
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.9023219034399957,0.9023219034063794
ADSK,0.0,-4.855497906568716e-12
ADSL1r,5.523021032772653,5.5230210327265405
ADSL2r,0.0,-2.418760544106187e-11
ADSS,5.523021032773115,5.523021032720752
AGDC,0.0,-4.269167102985934e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-10.98965049804471,-10.989650498044602
AHC,0.9023219033944838,0.9023219033970729
AHCYSNS_r,-6.445446697493657e-15,-6.81478403832576e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.1297983944167803e-11
AIHDUDPMG,0.4105151554192008,0.4105151554191985
AIHDUPDG,0.41051515541920075,0.410515155419201
AIHPDCOATA,4.724617809980441,4.724617809980445
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.298514723666033e-12
AKGt2r,51.40750529360864,51.40750529236078
ALAALA,0.10262878885480019,0.10262878885479956
ALAASP1c,-1.3656107455881787e-14,84.03849378092835
ALAASPabc,0.0,84.03849378075253
ALAGLN1c,40.63623290114996,124.67472668185123
ALAGLNabc,40.63623290114919,124.67472668185444
ALAGLU1c,0.0,-1.6056546966639447e-10
ALAGLUabc,0.0,-1.7654818567303918e-10
ALAGLY1c,0.0,-4.413704641826048e-11
ALAGLYabc,0.0,-4.656275174258487e-11
ALAHIS1c,4.656566075567755,4.6565660755623295
ALAHISabc,4.656566075569899,4.656566075562348
ALALEU1c,0.0,-2.506075699575059e-11
ALALEUabc,0.0,-1.8508090814951357e-10
ALAPGPL,0.10262878885480019,0.10262878885479966
ALAR,131.542496811085,131.5424968093553
ALATHR1c,10.616888826561295,10.616888826549344
ALATHRabc,10.616888826565605,10.616888826549392
ALCD19,7.923925546663801e-11,-1.0071699029025043e-11
ALCD2x,-932.0154195061203,-932.0154195063659
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,-4.83390164610432e-11
AMANK,0.0,-4.328110782648964e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.45116095170281645,0.45116095170281406
AMMQT7rev,0.9023219034056329,0.9023219034056323
AMPTASECG,0.0,4.58980423290385
AMPTASEGC,0.0,4.5898042329038535
ANPRT,3.0966493978357743,3.096649397835774
ANS,0.0,3.096649397835774
ANS2,0.0,3.096649397835774
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-9.064529126121744e-12
ARBTpts,0.0,-1.6329174505417532e-10
ARBabc,0.0,-4.7444938338891354e-11
ARBt2r,4.506926462038316e-11,-7.679645709299068e-10
ARGSL,10.989650498044604,10.989650498044549
ARGSS,10.989650498044606,10.989650498044588
ARSENBabc,0.0,0.0
ASAD,1.5801402891010885e-11,0.0
ASNS1,0.0,2.5882785372384145e-12
ASNS2,0.0,-2.8476901621917378e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-1.0893999815350182e-11
ASPKi,0.0,-1.738331857258296e-11
ASPT,750.5899851240988,834.6284789048233
ASPTA,-775.5312753642421,-775.5312753650783
ATPPRT,0.0,-6.631863541204068e-12
ATPS4,1000.0000000000252,1000.0
BGLA1,0.0,-4.1025595673616926e-11
BPNT,0.4511609517028166,0.4511609517028169
BTNCLi,56.69541371976531,56.69541371976535
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,1000.0000000001438,1000.0000000000001
BZAMt2r,1000.0000000001473,1000.0000000000001
BZte,1000.0000000001473,1000.0
CAt4i,0.45116095170281667,0.45116095170281684
CBIAT,0.4511609517028166,0.4511609517028168
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,10.989650498044604,10.989650498045881
CD2abc1,0.0,-3.0853125072250565e-11
CD2t6r,3.679491662447103e-11,0.0
CDPGLYCGPT,0.3078863665644006,0.307886366564401
CDPMEK,5.640526194430968,5.640526194430974
CELBpts,0.0,8.46467058101147e-12
CGLYabc,0.0,4.589804232896633
CHLabc,0.0,-3.095164637285321e-11
CHLt2r,3.690625420068833e-11,0.0
CHOLabc,0.0,0.0
CHORS,3.547810349538591,3.5478103495385964
CHRPL,0.45116095170281645,0.451160951702817
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.48794843739275495,0.48794843739275556
CLPNSAI15,0.0,0.0
CLPNSAI17,0.48794843739275495,0.48794843739275556
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.48794843739275495,0.48794843739275556
CMLDC,0.0,0.0
CO2t,750.8472304540924,750.8472304539566
COBALTt5,-0.45116095170281423,-0.4511609517028166
CPPPGO2,0.0,0.0
CRNabc,0.0,0.0
CSNt2,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,3.011641553238685
CTPS2,0.0,3.011641553238704
CYSDS,0.0,-1.4929812678319427e-11
CYSTGL,0.0,0.0
CYSTL,0.0,-1.3976927654251969e-10
CYSTS,0.0,-1.8625888598612986e-10
CYTBD,0.0,234.2508261992889
CYTBD2,0.0,0.45116095161919384
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,54.907885128724516,55.81020703212977
CYTK2,-0.8613294842262627,-0.8613294842161363
Cuabc,0.45116095170281656,0.45116095169158094
Cut1,0.0,-1.4465337046536093e-11
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.9517937495710196,1.9517937495710136
DAGK181,0.0,0.0
DALAt2r,-119.32967093551872,-119.32967093535242
DAPDA,0.0,0.0
DAPDC,0.0,-8.257087387578206e-11
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.95179374957102,1.9517937495710138
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.95179374957102,1.9517937495710234
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.95179374957102,1.9517937495710234
DB4PS,0.0,1.2621774483536192e-29
DCMPDA,0.8613294842689493,0.8613294842262668
DDGLCNt2r,0.0,2.73002288974999e-10
DDGLK,0.0,-5.032641046424977e-10
DDPA,3.5478103495385915,3.547810349538579
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.7062643060936406e-11
DEXTRINabc,0.0,-3.011241791027648e-11
DGK1,0.0,-1.5053419806222226e-11
DHAPT,0.0,0.0
DHFOR2,-1.3534828551012967,-1.353482855117237
DHFR,2.2148123393346917,2.2148123393347103
DHFS,0.0,0.0
DHNAOT4,0.9023219034056331,0.9023219034056355
DHNAOT7,0.902321903405633,0.9023219034056356
DHNPA,0.0,0.0
DHORD2,0.0,3.9990569674069634e-12
DHORD5,0.0,-6.9108014234767485e-12
DHORTS,1.2095602938489002e-11,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,3.547810349538591,3.5478103495385938
DHQTi,3.5478103495385915,3.5478103495385933
DMATT,0.5537897405576169,0.5537897405576171
DMPPS,5.640526194430969,5.6405261944309695
DMQMT,0.45116095170281645,0.45116095170281667
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,2.1506039691388753e-11
DM_atp_c_,0.0,-3.5551762001785714e-11
DM_dhptd(c),0.0,-6.302818459718815e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9023219034056267,0.9023219034056171
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DSERt2r,0.0,1.4929812678319385e-11
DTMPK,0.8613294842262673,0.8613294842262634
DURIK1,0.0,0.0
DUTPDP,0.0,3.732453169579885e-12
DXPRIi,5.640526194430965,5.640526194430944
DXPS,5.640526194430965,5.640526194430969
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,799.3895679371882
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.724617809980441,4.724617809978103
EAR11M12x,4.724617809980441,4.724617809979971
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.724617809980441,4.724617809978453
EAR13M14x,4.724617809980441,4.724617809979489
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.724617809980441,4.7246178099804315
EAR15M16x,4.724617809980441,4.724617809980445
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.724617809980441,4.724617809980444
EAR5M6x,4.724617809980441,4.724617809980444
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.724617809980441,4.724617809980443
EAR7M8x,4.724617809980441,4.724617809980443
EAR80x,0.0,0.0
EAR8M10x,4.724617809980441,4.724617809980444
EAR8M9x,0.0,0.0
EAR9M10x,4.724617809980441,4.724617809980444
EDA,985.4326727600006,985.4326727600351
EDD,985.4326727599955,985.4326727595796
EHGLAT,0.0,0.0
ENO,1000.0000000000191,1000.0
ETHSO3abc,0.0,-3.3631632629019334e-11
ETOHt2r,-932.0154195062179,-932.0154195063152
EX_12dgr180(e),-2.362308904990215,-2.3623089049902206
EX_26dap_M(e),-0.10262878881760895,-0.10262878885480017
EX_2ddglcn(e),4.0886481940520817e-10,-4.416961342397251e-11
EX_34dhpha(e),0.0,-5.066126085254423e-11
EX_3hphac(e),2.9564888524781815e-11,0.0
EX_Lcyst(e),1.6254049398359782e-11,0.0
EX_ac(e),1000.0000000000065,1000.0
EX_acald(e),-1000.0,-1000.0000000000107
EX_acgam(e),1.7804410253095243e-11,-2.5981777164248758e-11
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_akg(e),-51.40750529240197,-51.40750529358357
EX_ala_D(e),119.32967093646742,119.32967093556587
EX_alaasp(e),-84.03849378081142,0.0
EX_alagln(e),-124.67472668189113,-40.63623290112809
EX_alaglu(e),8.569761249303108e-11,0.0
EX_alagly(e),3.800873371178857e-11,0.0
EX_alahis(e),-4.656566075562339,-4.656566075565916
EX_alaleu(e),2.959302155881188e-11,0.0
EX_alathr(e),-10.616888826549374,-10.61688882655659
EX_alltn(e),0.0,0.0
EX_arab_L(e),9.224491404818533e-11,0.0
EX_arbt(e),4.5966443327440285e-11,0.0
EX_arsenb(e),1.378137307196963e-11,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),56.8234255328056,56.82342553280543
EX_btn(e),1.6268862041342905e-11,0.0
EX_butso3(e),1.2794196702984593e-11,0.0
EX_bz(e),1000.0000000000201,1000.0
EX_bzam(e),-999.9999999999999,-1000.0000000000549
EX_ca2(e),-0.4511609517028164,-0.45116095170281667
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),8.597972479925038e-12,0.0
EX_cgly(e),-4.589804232901937,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.4511609517028164,-0.4511609517028166
EX_co2(e),-750.8472304539181,-750.8472304540038
EX_cobalt2(e),-0.45116095170281684,-0.4511609517028166
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4511609517028171,-0.4511609517028166
EX_dextrin(e),-7.831486561172036e-12,0.0
EX_drib(e),4.6470594518212455e-11,0.0
EX_ethso3(e),3.5760708317070326e-11,0.0
EX_etoh(e),932.0154195063437,932.0154195061269
EX_fe2(e),-0.45116095165767356,-0.45116095170281656
EX_fe3(e),-0.4511609517028149,-0.4511609517504534
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.3534828551084501,-1.3534828551250184
EX_for(e),999.9999999999301,1000.0
EX_fru(e),7.79097968077722e-11,0.0
EX_gal(e),408.93341340894784,408.93341340421966
EX_galt(e),0.0,0.0
EX_gam(e),4.646624666930621e-11,0.0
EX_gbbtn(e),3.991680593592926e-11,0.0
EX_glc_D(e),2.1535105879057385e-10,0.0
EX_glcn(e),5.449351662506381e-11,-1.799764165936256e-10
EX_gln_L(e),5.7829830223676056e-11,0.0
EX_glu_L(e),50.838469828285554,134.8769636074585
EX_gly(e),1000.0000000000543,1000.0
EX_glyasn(e),-8.428618709189157,-8.428618709305015
EX_glyasp(e),6.60993793818673e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.4638453122454307,1.4638453121143513
EX_glyc3p(e),-70.58301914357611,-70.58301914364102
EX_glycys(e),-4.589804232896049,0.0
EX_glygln(e),5.41092046526461e-11,0.0
EX_glyglu(e),3.4082492606700827e-11,0.0
EX_glyleu(e),-1000.0000000000001,-998.8760212783773
EX_glymet(e),6.6575611325149e-11,0.0
EX_glyphe(e),6.494348188062024e-11,0.0
EX_glypro(e),-9.150276213547626,-8.026297491894555
EX_glytyr(e),6.431816622579592e-12,0.0
EX_h(e),-1000.0,-1000.0000000001239
EX_h2o(e),1000.0000000002524,1000.0
EX_hexs(e),5.2395459571550994e-11,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-8.598361646029412,-8.598361646129744
EX_ile_L(e),-20.091376776812556,-20.091376776817064
EX_isetac(e),0.0,0.0
EX_k(e),-0.45116095170281567,-0.4511609517028168
EX_lac_D(e),-799.3895679371201,999.9999999999999
EX_lac_L(e),-799.3895679371011,1000.0000000000002
EX_leu_L(e),974.4075360327156,975.5315147542454
EX_lys_L(e),-18.39374284496908,-18.393742845073405
EX_mal_L(e),867.8674649115931,1000.0000000000001
EX_malt(e),4.6341117218669056e-11,0.0
EX_malthx(e),-31.739963354385534,-31.739963355591378
EX_malttr(e),9.261927565834169e-11,0.0
EX_man(e),3.397254089483421e-11,0.0
EX_mantr(e),3.007830053182471e-10,0.0
EX_melib(e),2.969069067906405e-11,0.0
EX_met_D(e),3.796230710037591e-11,0.0
EX_met_L(e),6.774375656866815e-11,0.0
EX_metala(e),-6.900619749675908,-6.900619749734593
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.305415576760019e-12,0.0
EX_mg2(e),-0.45116095170281423,-0.4511609517028166
EX_mn2(e),-0.4511609517028169,-0.45116095170281667
EX_mnl(e),-4.823105069781736e-12,0.0
EX_mops(e),3.606442684116002e-11,0.0
EX_mqn7(e),-0.9023219034056272,-0.902321903405633
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.9023219034056243,-0.9023219034075557
EX_nh4(e),1000.0000000000141,1000.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,234.25082619934946
EX_no3(e),-234.25082619917737,0.0
EX_o2(e),-117.1254130997882,0.0
EX_pb(e),0.0,-3.4427696102818866e-11
EX_phe_L(e),-10.011719344624968,-10.011719344662842
EX_pheme(e),-0.4511609517028172,-0.4511609517028166
EX_pi(e),-1.0327389221093077e-11,0.0
EX_pnto_R(e),-0.9023219034055212,-0.9023219034056346
EX_pro_L(e),-1.12397872174718,0.0
EX_ptrc(e),-0.4511609517028143,-0.45116095170281645
EX_rib_D(e),-5.520266872655807e-12,-6.70391445336246e-11
EX_ribflv(e),-0.9023219034056297,-0.902321903409328
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-4.2656607652340975e-12,0.0
EX_ser_D(e),1.4716747116642095e-10,0.0
EX_ser_L(e),-19.542945485143242,-19.542945485311755
EX_sheme(e),-0.4511609517028142,-0.4511609517028166
EX_so4(e),-0.45116095170281767,-0.4511609517028166
EX_spmd(e),-0.45116095170281767,-0.4511609517028166
EX_stys(e),-204.46670670528545,-204.46670670458278
EX_succ(e),-232.89734334426242,-100.76480825944365
EX_sucr(e),4.367247221270707e-11,0.0
EX_sulfac(e),3.921666586246305e-11,0.0
EX_taur(e),3.830684142717525e-11,0.0
EX_thm(e),-0.4511609517028145,-0.4511609517028166
EX_tre(e),-217.27047514808973,-217.2704751478878
EX_tyr_L(e),-6.309673171154768,-6.309673171201924
EX_ura(e),-4.615482738902117,-4.615482738914543
EX_val_L(e),-17.48570450495499,-17.485704504954942
EX_xan(e),-1.492981267831971e-11,0.0
EX_xyl_D(e),0.0,0.0
