,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DMMQ8abcpp,0.0,8.554047572453361e-13
2DMMQ8tex,0.0,7.023725920176103e-13
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6631157909324206,1.6631157909344338
2S6HCC,0.0,1.8305108166505694e-13
34DHOXPEGOX,0.0,0.0
3HAD100,27.55589326097575,27.55589326097741
3HAD10M12,1.663115790932419,1.663115790932428
3HAD11M12,1.663115790932419,1.6631157909324288
3HAD120,27.55589326097574,27.555893260978273
3HAD12M14,1.6631157909324186,1.6631157909324201
3HAD13M14,1.6631157909324186,1.663115790932426
3HAD140,0.4883098826882539,0.4883098826893649
3HAD14M16,1.6631157909324181,1.6631157909324246
3HAD15M16,1.6631157909324181,1.663115790932425
3HAD40,27.55589326097598,27.555893260978294
3HAD4M6,1.6631157909324203,1.663115790932422
3HAD5M6,1.6631157909324097,1.6631157909324301
3HAD60,27.555893260977413,27.555893260978525
3HAD6M8,1.66311579093242,1.6631157909324241
3HAD7M8,1.6631157909323167,1.6631157909323724
3HAD80,27.555893260977406,27.55589326097827
3HAD8M10,1.6631157909324195,1.6631157909324237
3HAD9M10,1.6631157909324195,1.6631157909324272
3HPCOAHL,0.0,0.0
3OAR100,27.555893260977403,27.555893260978323
3OAR10M11,0.0,0.0
3OAR10M12,1.6631157909324195,1.6631157909324235
3OAR11M12,1.6631157909324195,1.663115790932427
3OAR120,27.555893260977395,27.555893260978312
3OAR12M13,0.0,0.0
3OAR12M14,1.663115790932419,1.663115790932423
3OAR13M14,1.663115790932419,1.6631157909324266
3OAR140,22.142376585319788,22.142376585320523
3OAR14M15,0.0,0.0
3OAR14M16,1.6631157909324186,1.6631157909324226
3OAR15M16,1.6631157909324186,1.6631157909324261
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,27.55589326097742,27.55589326097834
3OAR4M5,0.0,0.0
3OAR4M6,1.6631157909324206,1.663115790932425
3OAR5M6,1.6631157909323167,1.6631157909323726
3OAR60,27.555893260977413,27.55589326097853
3OAR6M7,0.0,0.0
3OAR6M8,1.6631157909324201,1.6631157909324246
3OAR7M8,1.6631157909323164,1.6631157909323724
3OAR80,27.55589326097741,27.555893260978273
3OAR8M10,1.6631157909324197,1.6631157909324241
3OAR8M9,0.0,0.0
3OAR9M10,1.6631157909324197,1.6631157909324275
3OAS100,27.555893260977406,27.555893260978326
3OAS10M11,0.0,0.0
3OAS10M12,1.663115790932419,1.663115790932424
3OAS11M12,1.663115790932419,1.663115790932423
3OAS120,27.555893260977403,27.555893260978063
3OAS12M13,0.0,0.0
3OAS12M14,1.6631157909324186,1.6631157909324235
3OAS13M14,1.6631157909324186,1.6631157909324226
3OAS140,22.14237658531979,22.142376585320314
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6631157909324186,1.6631157909323975
3OAS4M3O6,1.663115790932421,1.6631157909324257
3OAS4M5,0.0,0.0
3OAS4M6,1.6631157909324206,1.6631157909324312
3OAS5M6,1.6631157909323746,1.6631157909323973
3OAS60,27.55589326097636,27.555893260977495
3OAS6M7,0.0,0.0
3OAS6M8,1.66311579093242,1.6631157909324235
3OAS7M8,1.66311579093242,1.6631157909324303
3OAS80,27.55589326097635,27.555893260978348
3OAS8M10,1.6631157909324195,1.663115790932423
3OAS8M9,0.0,0.0
3OAS9M10,1.6631157909324195,1.663115790932422
4HBZCL,0.0,0.0
4HTHDR,6.061184734348705,6.061184734348736
4HTHDS,6.061184734348706,6.061184734348775
4HTHRS,0.0,0.0
5DOAN,0.0,3.1206431903540766e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACPS7,0.0,1.0964143302408338e-12
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,6.061184734348705,6.061184734348721
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-6.061184734352674,-6.061184734348701
ACACtex,-6.061184734350693,-6.061184734348706
ACAH,0.0,0.0
ACBIPGT,0.060455461666771126,0.060455461666771224
ACCOACL,0.0,2.464916339956953e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8315578954662134
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.831557895466209,0.831557895466213
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.831557895466209,0.8315578954662122
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,29.219009051908184,29.219009051911325
ACOCT,0.0,0.0
ACONTa,0.0,277.9051399627951
ACONTb,0.0,277.90513996279554
ACPS1,0.06045546166677111,0.06045546166677123
ACS,10.827033351314961,10.8270333513166
ACTNR,0.0,0.0
ADCL,0.0,2.0652229337593503e-13
ADCS,0.0,2.0405947827682343e-13
ADEt2rpp,-0.0604554616675837,-0.060455461666619165
ADEtex,-0.06045546166689445,-0.0604554616665701
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6405574694472
ADK11,-1000.0,1000.0
ADK2,0.060455461666771126,0.06045546166677144
ADK3,-1000.0,994.3388580266881
ADK5,-1000.0,981.6856070188629
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7566357727508
ADK9,-1000.0,999.756635772751
ADMDC,0.0,-1.567480436189535e-12
ADNK1,0.0,-6.882072314636322e-13
ADOCBIK,0.060455461666771126,0.06045546166677091
ADOCBLS,0.06045546166677112,0.06045546166677133
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,2.1947885218795e-13
ADSL1r,2.956968099149049,2.956968099147226
ADSL2r,0.0,-2.056711266443081e-12
ADSS,2.956968099148916,2.95696809914634
ADXFTDA,0.0,0.0
ADXFTNS,0.0,0.0
ADXFTSNT,0.0,1.0448121099603607e-16
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.953239530757452,1.9532395307574384
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8315578954662107
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.06045546166677113,0.060455461667453095
AHGDH,0.0,0.0
AICART,0.0,-2.1872508358761274e-12
AIHPDCOATA,1.6631157909324181,1.6631157909324075
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.7050059871491585e-13
AKGt2rpp,-809.5507944435797,999.9999999999997
AKGtex,-809.5507944435918,1000.0
ALAAH,0.0,0.0
ALAALA,0.4883098826893628,0.48830988268936204
ALAASP1c,0.0,5.402556361549506e-13
ALAASPabcpp,0.0,-6.960925547242767e-12
ALAASPtex,0.0,-6.960925547242767e-12
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,20.67149217677164
ALAGLNabcpp,0.0,20.671492176767057
ALAGLNtex,0.0,20.671492176767057
ALAGLU1c,0.0,-1.0773135375864764e-11
ALAGLUabcpp,0.0,-8.282568228735598e-13
ALAGLUtex,0.0,-8.282568228735598e-13
ALAGLY1c,0.0,-6.592403500287171e-13
ALAGLYabcpp,0.0,-1.0547845600459457e-11
ALAGLYtex,0.0,-1.0547845600459457e-11
ALAHIS1c,0.0,-1.0336888688450268e-11
ALAHISabcpp,0.0,-1.608546454070067e-12
ALAHIStex,0.0,-1.608546454070067e-12
ALALEU1c,0.0,-1.6612856820723646e-12
ALALEUabcpp,0.0,-3.4412346271498983e-12
ALALEUtex,0.0,-3.4412346271498983e-12
ALAR,0.9766197653787257,1000.0
ALATHR1c,4.1208894862091165,4.120889486195803
ALATHRabcpp,4.120889486215181,4.120889486195854
ALATHRtex,4.120889486215181,4.120889486195854
ALA_Ltex,-14.972630212510497,1000.0
ALAt2rpp,-14.972630212515654,999.9999999999999
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,4.986975102968763e-13
