,minimum,maximum
12DGR180ti,2.473539638626218,2.473539638626222
15DAPt,0.0,-2.232241913300119e-13
26DAPLLATi,0.1074611270285566,0.10746112701851677
2HMCOXT,0.0,0.0
2MBCOATA,4.947079277252439,4.947079277252426
2OBUTt2r,2.803238288220864e-13,0.0
2S6HCC,0.0,-8.308900455061559e-13
3HAD10M12,4.947079277252437,4.947079277250931
3HAD11M12,4.947079277252445,4.947079277250689
3HAD12M14,4.947079277252436,4.94707927724967
3HAD13M14,4.947079277252445,4.947079277249691
3HAD14M16,4.947079277252436,4.947079277252425
3HAD15M16,4.947079277252445,4.947079277252435
3HAD4M6,4.947079277252438,4.947079277252438
3HAD5M6,4.947079277252445,4.947079277252456
3HAD6M8,4.947079277252438,4.947079277252432
3HAD7M8,4.947079277252445,4.947079277252437
3HAD8M10,4.9470792772524375,4.9470792772524295
3HAD9M10,4.947079277252445,4.947079277252454
3HLYTCL,0.0,-1.5346663153938314e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9470792772524375,4.947079277252425
3OAR11M12,4.947079277252444,4.94707927725245
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947079277252437,4.947079277252436
3OAR13M14,4.947079277252444,4.947079277252454
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947079277252436,4.947079277252435
3OAR15M16,4.947079277252444,4.94707927725245
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947079277252439,4.9470792772524375
3OAR5M6,4.947079277252445,4.94707927725245
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947079277252438,4.947079277252439
3OAR7M8,4.947079277252445,4.947079277252454
3OAR80,0.0,0.0
3OAR8M10,4.9470792772524375,4.947079277252432
3OAR8M9,0.0,0.0
3OAR9M10,4.947079277252444,4.94707927725245
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947079277252436,4.947079277252435
3OAS11M12,4.947079277252444,4.947079277252465
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947079277252436,4.947079277252437
3OAS13M14,4.947079277252444,4.9470792772524455
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947079277252436,4.947079277252441
3OAS4M3O6,4.947079277252439,4.947079277252432
3OAS4M5,0.0,0.0
3OAS4M6,4.947079277252438,4.947079277252438
3OAS5M6,4.947079277252456,4.947079277252448
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9470792772524375,4.947079277252442
3OAS7M8,4.947079277252455,4.947079277252464
3OAS80,0.0,0.0
