,minimum,maximum
12DGR180ti,2.8724195670575616,2.8724195670575616
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,746.7525134318217,1000.0
2MBCOATA,5.744839134115119,5.744839134115122
36DAHXI,0.0,0.0
3HAD10M12,5.7448391341151215,5.744839134115138
3HAD11M12,5.7448391341151215,5.744839134115138
3HAD12M14,5.744839134115122,5.744839134115135
3HAD13M14,5.744839134115122,5.744839134115138
3HAD14M16,5.744839134115123,5.744839134115135
3HAD15M16,5.744839134115123,5.744839134115121
3HAD4M6,5.74483913411512,5.744839134115124
3HAD5M6,5.744839134115135,5.744839134115139
3HAD6M8,5.744839134115121,5.744839134115121
3HAD7M8,5.744839134115121,5.7448391341151215
3HAD8M10,5.744839134115121,5.744839134115124
3HAD9M10,5.744839134115121,5.744839134115122
3HBCOAHL,0.0,-1.5420245373750977e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.744839134115122,5.7448391341170915
3OAR11M12,5.744839134115122,5.744839134116669
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.744839134115122,5.744839134115932
3OAR13M14,5.744839134115122,5.74483913411667
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.744839134115123,5.74483913411513
3OAR15M16,5.744839134115123,5.744839134115128
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.74483913411512,5.744839134115126
3OAR5M6,5.744839134115135,5.744839134115133
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.744839134115121,5.744839134115122
3OAR7M8,5.744839134115121,5.74483913411513
3OAR80,0.0,0.0
3OAR8M10,5.7448391341151215,5.744839134115125
3OAR8M9,0.0,0.0
3OAR9M10,5.7448391341151215,5.744839134115131
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.7448391341151215,5.744839134115134
3OAS11M12,5.7448391341151215,5.744839134115129
3OAS120,0.0,0.0
3OAS12M13,-8.816580536287217e-12,0.0
3OAS12M14,5.744839134115122,5.744839134115124
3OAS13M14,5.744839134115122,5.744839134115121
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.744839134114888,5.744839134115123
3OAS4M3O6,5.744839134115119,5.744839134115121
3OAS4M5,0.0,0.0
3OAS4M6,5.74483913411512,5.744839134115129
3OAS5M6,5.74483913411512,5.744839134115127
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.744839134115121,5.744839134115124
3OAS7M8,5.744839134115121,5.744839134115123
3OAS80,0.0,0.0
3OAS8M10,5.744839134115121,5.74483913411512
3OAS8M9,0.0,0.0
3OAS9M10,5.744839134115121,5.744839134115115
5AIZCDC,0.0,2.56963932673526e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,2.7787095862645897e-12
