,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-655.8890200301323,-655.889020030216
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPLLATi,-9.821972728989371e-12,0.0
2AHBUTI,655.8890200302619,655.8890200301219
2DHPL,1.9562994540988352e-10,-3.766570846847231e-27
2DMMQ8abc,0.4990997541523945,0.4990997541523937
2HMCOXT,0.0,0.0
2MBCOATA,5.226639359052634,5.2266393590253335
2MEBCOADH,-650.6623806711489,-650.6623806712292
33HPHACt2r,0.0,-6.929661352677665e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,1.792173654111649e-11,0.0
3CARLPDH,5.105520262633108e-13,0.0
3HAD10M12,5.226639359025321,5.226639359025321
3HAD11M12,5.226639359025321,5.226639359025323
3HAD12M14,5.22663935902532,5.2266393590252935
3HAD13M14,5.22663935902532,5.226639359025293
3HAD14M16,5.226639359025321,5.2266393590252935
3HAD15M16,5.226639359025321,5.226639359025344
3HAD4M6,5.2266393590253255,5.22663935902534
3HAD5M6,5.226639359025321,5.226639359025327
3HAD6M8,5.226639359025321,5.226639359025293
3HAD7M8,5.226639359025321,5.226639359025291
3HAD8M10,5.226639359025321,5.226639359025293
3HAD9M10,5.226639359025321,5.226639359025293
3HPHACOX,0.0,-4.6471871998239936e-10
3MEBCOADH,-5.226639359025934,-5.22663935902532
3MOBDC2,0.0,6.023183523599646e-13
3MOBS,-1.803763436387421e-11,0.0
3MOPDC2,655.8890200302321,655.8890200302886
3MOPt2r,1000.0000000000715,999.9999999998652
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.226639359025321,5.226639359022465
3OAR11M12,5.226639359025321,5.226639359035343
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.22663935902532,5.226639359026683
3OAR13M14,5.22663935902532,5.226639359035343
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.226639359025321,5.226639359025324
3OAR15M16,5.226639359025321,5.2266393590253255
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.2266393590253255,5.226639359025323
3OAR5M6,5.226639359025321,5.22663935902534
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.226639359025325,5.226639359025318
3OAR7M8,5.226639359025321,5.226639359025339
3OAR80,0.0,0.0
3OAR8M10,5.226639359025321,5.226639359025324
3OAR8M9,0.0,0.0
3OAR9M10,5.226639359025321,5.226639359025313
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.226639359025321,5.226639359025273
3OAS11M12,5.226639359025321,5.2266393590252695
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.226639359025321,5.226639359025325
3OAS13M14,5.226639359025321,5.226639359025298
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.226639359025321,5.22663935902532
3OAS4M3O6,5.226639359025325,5.226639359025317
3OAS4M5,0.0,0.0
3OAS4M6,5.226639359025325,5.226639359025331
3OAS5M6,5.226639359025321,5.226639359025327
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.226639359025321,5.226639359025322
3OAS7M8,5.226639359025321,5.226639359025322
3OAS80,0.0,0.0
3OAS8M10,5.226639359025321,5.226639359025318
3OAS8M9,0.0,0.0
3OAS9M10,5.226639359025321,5.226639359025323
3OXCOAT,437.0517511990521,437.051751198887
4ABZt2,-3.3658403149720474e-13,-1.1377747813039064e-11
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-3.223162654154352e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,1.626868013233432e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-1.4743672385780975e-10
6PHBG2,0.0,-4.985406441182076e-11
AACGLYDH,0.0,1.1289894317268049e-11
AACOAT,0.0,6.800890158694449e-12
AB6PGH,0.0,8.130158817743606e-11
AB6PGH2,0.0,1.2180571469253953e-10
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,2.021519951160491e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-589.3123737859175,-589.3123737859386
ACBIPGT,0.49909975415239455,0.4990997541523945
ACCOACL,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
