,minimum,maximum
5ASAabc,0.0,1.957595692985448e-11
5ASAp,-1.737388424480172e-11,2.057615551319643e-11
5DOAN,0.0,5.599885300949832e-11
5HISAH,0.0,0.0
5MTHCYST,-8.15460541075986e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1000.0,1.578673795118671e-11
6PGALSZ,-1000.0000000000002,1000.0000000000232
6PGALSZ2i,-1000.0,1000.0000000000235
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,408.8588675441012
AAMNAOR,-1000.0,1000.0
AB6P3HXLL,-999.9999999999999,2.6685777947924498e-11
AB6PGH,0.0,2.321394779094849e-10
AB6PGH2,0.0,2.780740378589731e-10
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
AC5ASAabc,0.0,1.3636295292950324e-11
AC5ASAc,0.0,3.439499830633308e-11
AC5ASAp,-1.4399845014551397e-11,2.859200695987509e-11
ACACCTr,0.0,408.8588675441131
ACACPT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.6008674141933263,0.6008674141933273
ACCOAC,0.0,1.4146918490685957e-11
ACCOACL,0.0,4.334510580961882e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-2.7308446026730647e-11,0.0
ACGAMPM,-2.074999400063505e-11,2.8883049010650397e-11
ACGAMT,0.410050746290628,0.41005074629062843
ACGApts,0.0,9.71707532693572e-12
ACHBPL,-1.9988362792286316e-12,6.466631795265876e-11
ACISNZDabc,0.0,1.5913340513080972e-11
ACISNZDp,-1000.0,-999.9999999999634
ACKr,-1000.0,-182.28226491177077
ACLDC,0.0,1.239410624355543e-11
ACLS_a,0.0,5.451757292385652e-12
ACLS_b,-1000.0,-999.9999999997325
ACNAM9PL,0.0,0.0
ACNAMS,0.0,4.203111161477027e-12
ACNML,0.0,1.5188033704286205e-11
ACOAAGPAT140,0.0,4.138741043250851e-12
ACOAAGPAT160,0.0,3.5501103581492597e-12
ACOAAGPAT180,0.0,5.6354292799624e-12
ACOAAGPATAI15,0.0,1.3726096792808107e-12
ACOAAGPATAI17,3.1461819510531024,3.1461819510531073
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146181951053101,3.1461819510531055
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,2.1949158385549e-11
ACONTb,0.0,1.967040351169872e-11
ACPS1,0.6008674141933261,0.6008674141933269
ACS,0.0,408.85886754414514
ACTNR,0.0,0.0
ACYP,945.7494530414266,945.7494530417765
ACYP_2,0.0,3.222507888444221e-11
ACtr,-1000.0,-999.9999999999883
ADA,0.0,3.9084963923900494e-11
ADCL,1.802602242579979,1.8026022425820654
ADCOBASr,0.0,0.0
ADCS,1.8026022425799795,1.802602242581575
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7307899034678
ADK11,-1000.0,1000.0000000000256
ADK2,0.6008674141933261,0.6008674141933268
ADK3,-1000.0,994.3875198057956
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2351894797935
ADK9,-1000.0,999.2351894798334
ADNCNT3tc,-992.522232766691,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,7.410291965247885
ADNUC,0.0,3.861810174806471e-12
ADOCBIK,0.0,0.6008674141933272
ADOCBIK2,0.0,0.6008674141933271
ADOCBLS,0.6008674141933262,0.6008674141933271
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,9.706868315037733e-12
ADPT,0.0,7.410291965229657
ADSL1r,0.0,2.0962993662254667e-11
ADSL2r,0.0,3.9594948048016494e-12
ADSS,0.0,4.435251013910394e-12
AGDC,0.0,1.399964234554868e-11
AGLPET,0.0,0.0
AGPAT120,0.0,2.7187040580696918e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,1.2017348283809597,1.201734828394678
AHCYSNS_r,-8.453631041864574e-14,1.6610336636055554e-11
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,9.841872030787775e-12
AHSERL2,0.0,1.5323231339263184e-11
AHSERL3,-1.2017348283836036,-1.2017348283710254
AICART,0.0,3.2853991323787786e-12
AIHDUDPMG,0.5467343283875039,0.5467343283875049
AIHDUPDG,0.5467343283875039,0.5467343283875041
AIHPDCOATA,6.292363902106202,6.2923639021062066
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-5.583800755848129e-12,0.0
AIRC4,0.0,2.8906257695254366e-11
AKGS,0.0,116.50663792538381
AKP1,0.0,2.0127513784554032e-11
ALAAH,0.0,0.0
ALAALA,0.13668358209687598,0.13668358209687625
ALAASP1c,0.0,5.830245196161485e-11
ALAASPabc,0.0,8.029782570965906e-11
ALACI,-2.1999143484221219e-10,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,1.348297233677677e-13,497.512254313511
ALAGLNabc,0.0,497.5122543132033
ALAGLU1c,2.739273135397368e-13,497.5122543132517
ALAGLUabc,0.0,497.51225431286156
ALAGLY1c,0.0,9.224295504694788e-12
ALAGLYabc,0.0,1.584516998882959e-11
ALAHIS1c,0.0,1.8264028502135954e-10
ALAHISabc,0.0,2.2790752486506094e-10
ALALEU1c,0.0,26.2953753588545
ALALEUabc,0.0,26.295375358828103
ALAM,0.0,0.0
ALAPGPL,0.13668358209687598,0.13668358209687614
ALAR,-1000.0,1000.0
ALATA_D,-315.212605969332,1000.0
ALATHR1c,14.139837483504927,14.139837483622149
ALATHRabc,14.139837483508371,14.139837483597052
ALAt2,0.0,1000.0
ALAt4r,-1000.0,998.7982651716309
ALCD19,687.556013750441,687.5560137507739
ALCD2x,0.0,0.0
ALDD2x,0.0,1.9443208772346354e-11
ALDD8x,0.0,2.4373070640517572e-11
ALKP,0.0,1.4359838975365435e-11
ALKP_R788e,0.0,7.732547849140463e-12
ALLTAH,0.0,0.0
ALPHNH,0.0,5.629381280507152e-12
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.684417895404649e-11
AMANK,0.0,1.8830474227273696e-11
AMAOTr,0.0,1.9250122685748283e-12
AMDH,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,1.7818151812164509
AMMQT8r,-2.38268259537474,-0.6008674141928813
AMPMS2,-4.3745776592384674e-11,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,4.310213573304342
AMPTASEGC,0.0,4.310213573304319
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,4.124194944881986,4.124194944881988
ANS,0.0,4.124194944881988
ANS2,0.0,4.124194944881989
AOXSr,0.0,9.615005207955373e-13
APAT,0.0,7.779797101772379e-12
APATr,-2.7247416301518827e-11,1.7090682388240075e-12
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,1.2582786296301172e-11
ARBTpts,0.0,1.731328724654641e-10
ARBabc,0.0,9.210116198302718e-12
ARGAMDTR,0.0,0.0
ARGDA,0.0,1.236663374753298e-11
ARGDC,0.0,0.0
ARGN,999.9999999998199,1000.0000000000038
ARGSL,14.636290779696706,14.636290779883552
ARGSS,14.636290779696706,14.636290779901966
ARSENBabc,0.0,1.921471176648235e-11
ARSENBt2,-2.7721122102294654e-11,0.0
ASAD,-23.432194490275183,-23.43219449024606
ASCBPL,0.0,0.0
ASNt2r,11.22544473306917,11.225444733140812
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.366364513279274e-12
ASPCT,0.0,5.177202035643236e-12
ASPKi,23.432194490245028,23.432194490264894
ASPTA,-49.29393000323649,-49.293930003123954
ATNPT,0.0,0.0
ATPPRT,0.0,2.4104386164002285e-12
ATPS4,999.9999999999808,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0000000000001
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BETALDHx,0.0,512.9857490868588
BETALDHy,0.0,512.9857490869279
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA1,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.6008674141933262,0.600867414193327
BTNCLi,0.0,9.945712393451957e-11
BTND1,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.0,1.756977399056271e-11
BTS4,0.0,2.081847582901999e-12
BUAMDH,0.0,4.8679477984902916e-12
BURTADH,-8.836299427618381e-12,0.0
BUTCTr,-999.9999999999999,-182.28226491168408
BUTKr,-1000.0,-182.28226491172632
BZAMAH,0.0,3.0244049451185366e-10
BZAMt2r,0.0,4.01970283085213e-10
BZte,0.0,4.0197028308521294e-10
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999999,1000.0000000000045
CAP_NR,-1000.0,-999.9999999999649
CARTNLMT,0.0,0.0
CAt4i,0.6008674141933261,0.6008674141933267
CBIAT,0.600867414193326,0.6008674141933273
CBMKr,14.636290779738996,14.636290779906219
CBPS,0.0,1.6933600151347712e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,112.54868864393042
CD2abc1,0.0,1.7941966536772562e-11
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,1.544020257086057e-11
CDPGLYCGPT,0.410050746290628,0.4100507462906286
CDPMEK,6.3104587166122466,6.310458716615469
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.6008674141933251,4.911080987497828
CHCOAL,0.0,2.106727255755836e-12
CHLAT,0.0,0.0
CHLt2r,512.9857490865687,512.9857490867494
CHOLD,0.0,1000.0
CHOLDH,-487.0142509133153,512.9857490869691
CHOLSH,0.0,0.0
CHORM,0.0,2.620042392903597e-12
CHORS,6.5276646016552915,6.5276646016579365
CHRPL,0.6008674141933261,0.6008674141933195
CITRHi,0.0,1.763771655981631e-11
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498619056663993,0.6498619056664001
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498619056663993,0.6498619056664003
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498619056663993,0.6498619056664003
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-999.9999999999629
COBALTt5,-0.6008674141933262,-0.600867414193326
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.2484231969134671e-12
CPPPGO2,0.0,9.909379817842075e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,1.8678542641359592e-11
CTPS2,0.0,1.9256501626130807e-11
CYOmq,0.0,112.54868864395632
CYSDS,0.0,5.240685316604375e-11
CYSS,0.0,1.4079091741938321e-11
CYSS3r,1.2017348283822697,1.2017348283943179
CYSTGL,0.0,1.5453282028106764e-11
CYSTL,0.0,4.6862919198727103e-11
CYSTS,0.0,6.919589398113965e-11
CYSTS2,0.0,6.891911040521509e-11
CYTBD,0.0,1.3991749422708244e-10
CYTBD2,0.0,1.3777185401140985e-10
CYTD,0.0,4.8039352394012463e-11
CYTDK1,0.0,1.9770344381760796
CYTDK2,0.0,1.9770344381908673
CYTDK3,0.0,1.9770344381950942
CYTDK4,0.0,1.9770344382113771
CYTDt2r,1.9770344381229077,1.9770344381981761
CYTK1,73.9029912497084,75.1047260781725
CYTK2,0.764810520264697,0.7648105202907154
CZP_NR,996.1107598827953,1000.0
Cuabc,0.6008674141933261,0.6008674142089541
Cut1,0.0,1.0283516002670076e-11
DABGGAH,0.0,0.0
DADA,0.0,2.73407990311514e-11
DADNK,1.2692100965101947,1.2692100965321473
DADNt2r,-992.5222327666797,1000.0
DAGK120,0.0,1.0441938912246654e-11
DAGK140,-2.7165539254383036e-12,2.302598339921833e-12
DAGK141,0.0,0.0
DAGK160,-2.148104149835176e-12,2.6342053044314986e-12
DAGK161,0.0,0.0
DAGK180,2.599447622661244,2.5994476226656014
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DALAt2r,-790.2140331612209,1000.0
DAPDAi,0.0,-6.369175424378101e-12
DAPDC,24.497245736536605,24.497245736537714
DAPE,24.633929318633484,24.633929318637506
DAPMDH,0.0,0.0
DASPAT,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5994476226655974,2.5994476226656
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5994476226655974,2.5994476226656005
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994476226655974,2.599447622665593
DB4PS,0.0,0.0
DBTS,0.0,3.0866003979678184e-12
DCAMT,0.0,0.0
DCMPDAi,0.0,5.585495355118611e-12
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,4.902633082086053e-12
DCTPD,0.0,9.003470377872973e-12
DCTPD2,0.0,4.1938106052222553e-11
DCYTD,0.0,5.105856688518325e-11
DCYTt2r,0.764810520223144,0.7648105203294602
DDGLK,0.0,1.3846871482472324e-11
DDOGE,0.0,0.0
DDPA,6.527664601655293,6.527664601656496
DDPGALA,0.0,0.0
DFDCYTDD,0.0,1.51148748391895e-11
DFDCYTDabc,0.0,1.770255263750548e-11
DFDURIte,0.0,1.770255263750548e-11
DGK1,0.7648105202526364,0.7648105202763035
DGSNt2,0.0,2.3149502984758838e-11
DHAD1,999.9999999998807,999.9999999999999
DHAD2,-1.156383450688269e-12,6.701296824483859e-11
DHAPT,0.0,1000.000000000015
DHFOR2,0.0,1.5985568587997639e-12
DHFR,1.8026022425799786,1.802602242599122
DHFS,1.8026022425799784,1.8026022425813202
DHFUAH,0.0,0.0
DHLCOALT,-1.0385647597273587e-12,0.0
DHNAOT,0.0,4.038011055405749e-13
DHNAS,0.0,3.2773343268113325e-13
DHNPA,1.802602242579978,1.8026022425814852
DHOCEHL,0.0,0.0
DHORDnad,0.0,6.4976608552131375e-12
DHORTS,-3.283524062390875e-12,1.1642479503539024e-13
DHPM1,-5.685138134142354e-12,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8026022425613946,1.8026022425813732
DHQS,6.5276646016552915,6.527664601658378
DHQTi,6.5276646016552915,6.527664601658636
DINSt2,0.0,1000.0000000000003
DLYSAT,0.0,0.0
DMATT,0.7375509962902022,0.7375509962905735
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,6.310458716616362
DMQMT,0.600867414193326,0.6008674141933269
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,3.846231025505095e-12
DM_AMOB,0.0,1.926408807231761e-12
DM_HQN,0.0,2.3047485549583747e-10
DM_NA1,999.9999999998146,1000.0000000000001
DM_atp_c_,0.0,2.1504560604319953e-11
DM_btn,0.0,2.1580193061964232e-11
DM_dad_5,-6.819714613959215e-11,3.101999511976013e-12
DM_dhptd(c),0.0,2.332657961686895e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,1.8026022425567456,1.8026022425819666
DNTPPA,1.8026022425690027,1.8026022425814607
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,1.2017348283865437,1.2017348283882077
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,0.0,2.4974596245365957e-11
DRBK,0.0,9.67357330307567e-12
DRIBI,0.0,2.2114077367576307e-11
DRIBabc,0.0,7.83129242219506e-12
DRPAr,999.9999999998162,1000.0000000000092
DTMPK,1.2692100965321453,1.2692100965321473
DURIK1,-2.5924278363129885e-11,3.3189251591052366e-11
DURIPP,-1.3532625676693268e-11,1000.0
DURIt2,0.0,1000.000000000014
DUTPDP,0.0,1.1316794108537297e-11
DXPRIr,6.3104587166122545,6.310458716616034
DXPS,6.3104587166122545,6.310458716617893
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000002,367.85653621888633
E4PD,0.0,0.0
EAR100x,0.0,2.3928941639438916e-11
EAR10M11x,0.0,0.0
EAR10M12x,6.292363902106197,6.292363902108262
EAR11M12x,6.292363902106202,6.292363902108728
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.292363902106202,6.292363902107307
EAR13M14x,6.292363902106202,6.292363902107847
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.292363902106201,6.292363902106206
EAR15M16x,6.292363902106201,6.292363902106219
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.292363902106197,6.29236390210624
EAR5M6x,6.292363902106202,6.29236390210622
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.292363902106197,6.2923639021062225
EAR7M8x,6.292363902106202,6.292363902106222
EAR80x,0.0,0.0
EAR8M10x,6.292363902106197,6.292363902106221
EAR8M9x,0.0,0.0
EAR9M10x,6.292363902106202,6.29236390210622
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999967,1000.0
EPCTX,0.0,0.0
ETHAAL,-7.853666632009514e-12,0.0
ETHAP,-7.75898197874919e-28,0.0
ETLPT,0.0,0.0
EX_12dgr180(e),-3.1461819510531024,-3.146181951053101
EX_4ahmmp(e),0.0,0.0
EX_5asa(e),-2.1434724985887673e-11,0.0
EX_7a_czp(e),996.1107598827613,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.999999999991,1000.0
EX_ac5asa(e),0.0,2.9741914029839854e-11
EX_acgam(e),-3.542789127605021e-11,0.0
EX_acisnzd(e),-1000.0000000000001,-999.9999999999726
EX_adn(e),-999.999999999999,992.5222327666883
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-999.9999999999999,790.2140331607219
EX_ala_L(e),-1000.0,790.2140331609195
EX_alaasp(e),-3.071026962285588e-11,0.0
EX_alagln(e),-497.5122543136121,2.6843867590123672e-12
EX_alaglu(e),-497.51225431313225,0.0
EX_alagly(e),-2.62765316867297e-11,0.0
EX_alahis(e),-2.356648838985282e-10,0.0
EX_alaleu(e),-26.295375358849434,0.0
EX_alathr(e),-14.139837483591869,-14.1398374835106
EX_anzp(e),996.1107598827998,999.9999999999999
EX_arab_L(e),-2.6570421353092726e-11,0.0
EX_arbt(e),-2.97827032401993e-10,0.0
EX_arg_L(e),-1000.0,-999.9999999999892
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-11.225444733163387,-11.225444733064927
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),75.6788561524146,75.67885615241474
EX_btn(e),-2.5278345425209686e-11,0.0
EX_bz(e),0.0,1.9891424786904783e-10
EX_bzam(e),-3.1862963487139434e-10,-1.87417846498431e-13
EX_ca2(e),-0.6008674141933273,-0.6008674141933281
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.911080987497815,-0.6008674141933259
EX_chlphncl(e),999.9999999999313,999.9999999999999
EX_chol(e),-512.9857490868391,-512.9857490864135
EX_cholate(e),0.0,0.0
EX_cit(e),-7.782263360689859e-11,0.0
EX_cl(e),-0.6008674141933273,-0.600867414193326
EX_co2(e),999.9999999999628,1000.0000000000637
EX_cobalt2(e),-0.6008674141933269,-0.600867414193326
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6008674141933279,-0.6008674141933261
EX_cytd(e),-1.977034438238871,-1.9770344380950748
EX_czp(e),-999.9999999999999,-996.1107598827872
EX_dad_2(e),-1000.0000000000003,992.5222327666925
EX_dchac(e),0.0,1000.0
EX_dcyt(e),-0.7648105203294602,-0.764810520223144
EX_dfdcytd(e),-1.6814058228716387e-11,0.0
EX_dfduri(e),0.0,1.450734198645539e-11
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.684593795319004e-11,0.0
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-1.1830430639243436e-11,0.0
EX_duri(e),-999.9999999999999,0.0
EX_fe2(e),-2.401161576623419e-11,0.0
EX_fe3(e),-1.2017348283923284,-1.2017348283540414
EX_fecrm(e),-2.3751625523915294e-11,0.0
EX_fol(e),0.0,1.8778151128114026e-12
EX_for(e),92.34616309839183,92.34616309854682
EX_fru(e),-687.5560137507883,-687.5560137505422
EX_fuc1p_L(e),0.0,1.5611998264980722e-11
EX_g6p(e),-1000.0,-3.8420579723418975e-27
EX_gal(e),-1.659286866833458e-11,1.2855310652623947e-10
EX_galt(e),0.0,0.0
EX_gam(e),-1.572350295023827e-11,0.0
EX_gbbtn(e),-1.5868354298120997e-11,0.0
EX_gcald(e),1.8026022425799775,1.8026022425907136
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.3754157801324036e-11,0.0
EX_glcn(e),-6.170123834586441e-12,0.0
EX_glu_L(e),74.46212177436314,571.974376087697
EX_gly(e),0.0,0.0
EX_glyasn(e),-2.1024271294679018e-11,0.0
EX_glyasp(e),-2.1503063139128226e-11,0.0
EX_glyb(e),512.9857490864167,512.985749086924
EX_glyc(e),689.5055994675081,689.5055994677793
EX_glyc3p(e),-94.00468036702755,-94.0046803667409
EX_glycys(e),-4.3102135733065206,0.0
EX_glygln(e),-2.1815754032513336e-11,0.0
EX_glyglu(e),-2.7450700440610965e-11,0.0
EX_glyleu(e),-999.9999999999999,-1000.0000000000041
EX_glymet(e),-2.909564864805731e-11,0.0
EX_glyphe(e),-13.333857665493975,-13.33385766549184
EX_glypro(e),-12.186566206243374,-12.186566205649504
EX_glytyr(e),-8.403380187166757,-8.403380187162123
EX_h(e),-1000.0,-999.9999999999586
EX_h2o(e),-2.0407935001363152e-11,1000.0000000000001
EX_hg2(e),0.0,1.3063070860753245e-11
EX_his_L(e),-6.2017309039780795,-6.201730903745064
EX_ile_L(e),-33.05056087350991,-33.05056087346028
EX_inost(e),0.0,0.0
EX_ins(e),-5.776423300312492,994.2235766997643
EX_isnzd(e),999.9999999999612,1000.0000000000001
EX_k(e),-0.6008674141933272,-0.6008674141933261
EX_lac_D(e),-367.8565362193284,1000.0
EX_lac_L(e),-367.8565362181395,1000.0000000000013
EX_lactl(e),-1.3796367369398967e-10,0.0
EX_lcts(e),-1.849842123164941e-11,0.0
EX_leu_L(e),973.7046246410619,1000.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-2.308553964720261e-11,0.0
EX_malthx(e),-1.685058853323567e-11,0.0
EX_malttr(e),-1.9651166908368027e-11,0.0
EX_man(e),-2.33222640231181e-11,0.0
EX_man6p(e),-1000.0,0.0
EX_melib(e),0.0,0.0
