,minimum,maximum
12PPDt,-288.15469214903965,1.4258596040321374e-13
23DHMPO,-1.813091363567047,-1.813091363564967
2AHBUTI,1.8130913635649792,1.8130913635615444
2S6HCC,0.0,-4.690420542770171e-13
3HAD100,4.746733795937737,4.74673379593755
3HAD120,4.746733795937737,4.746733795937531
3HAD140,4.746733795937737,4.746733795937557
3HAD160,4.746733795937737,4.746733795937679
3HAD180,4.746733795937737,4.746733795937736
3HAD40,4.746733795937737,4.746733795937729
3HAD60,4.746733795937737,4.746733795937718
3HAD80,4.746733795937738,4.746733795937718
3MOBS,0.0,0.0
3OAR100,4.746733795937737,4.74673379593774
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.746733795937737,4.74673379593774
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.746733795937737,4.74673379593774
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.746733795937737,4.74673379593774
3OAR180,4.746733795937737,4.746733795937739
3OAR40,4.746733795937737,4.7467337959377165
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.746733795937737,4.746733795937718
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.746733795937738,4.746733795937718
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.746733795937736,4.746733795937739
3OAS120,4.746733795937736,4.746733795937739
3OAS140,4.746733795937736,4.746733795937739
3OAS160,4.746733795937736,4.746733795937739
3OAS180,4.746733795937736,4.746733795937738
3OAS60,4.746733795937736,4.746733795937716
3OAS80,4.746733795937736,4.746733795937718
4ABZt2,1.3598185226738282,1.3598185226755422
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.139948753219206e-12
5DOAN,0.0,-6.994615350344553e-13
5MTHCYST,-4.780472074344433e-13,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACALD,-16.009486693248185,9.83128017966263e-12
ACALDt,983.9905133066771,1000.0
ACBIPGT,0.45327284089124187,0.45327284089124165
ACCOACL,94.93467591875472,94.93467591875478
ACGAM2E,0.0,0.0
ACGAMT,0.3093275859038775,0.3093275859038781
ACGApts,0.0,2.9048709947230167e-12
ACGK,0.4532728408912419,0.45327284089052267
ACGS,6.06098672848357e-17,-2.424394691393428e-16
ACHBPL,1.8130913635649673,1.8130913635655175
ACKr,-1000.0000000000001,-999.9999999999961
ACLDC,0.0,0.0
ACLS_a,1.8130913635649668,1.8130913635647847
ACLS_b,4.380083259630611e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.377489887109464e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.373366897968868,2.373366897968869
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.373366897968868,2.373366897968871
ACOATA,4.746733795937742,4.746733795937733
ACONTa,0.0,1.0520343602508392e-10
ACONTb,0.0,5.2128567810673395e-11
ACOTA,-0.45327284089144915,-0.45327284089124187
ACPS1,0.4532728408912418,0.4532728408912419
ACYP,0.0,1.5702005376881305e-12
ACYP_2,0.0,9.731212478192893e-13
ACtr,-1000.0,-999.9999999999991
ADCL,0.0,5.507339244271288e-13
ADCS,0.0,-4.3662599564579526e-14
ADEt2,0.0,0.0
ADK1,51.75487303298456,51.75487303298646
ADK2,-4.860735651926426,-4.860735651925514
ADMDC,0.0,3.3163978338483695e-13
ADNCYC,0.0,0.0
ADNUC,0.0,3.402101164990934e-12
ADOCBIK,0.45327284089124115,0.45327284089124176
ADOCBLS,0.4532728408912418,0.45327284089124215
ADPRDP,0.0,0.0
ADPT,1.813091363564967,1.813091363564235
ADSL1r,0.0,-4.239297657977325e-13
ADSL2r,0.0,7.288754810195747e-13
ADSS,0.0,-5.10765889105842e-13
AGDC,0.0,2.148258545018036e-14
AGPAT120,0.0,3.7545609814680747e-13
AGPAT140,0.0,-2.005272721158758e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.103774714690112e-13
AGPAT161,0.0,0.0
AGPAT180,2.373366897969695,2.3733668979688685
AGPAT181,0.0,0.0
AGPR,-0.4532728408910598,-0.45327284089124115
AHCYSNS_r,1.8130913635649675,1.813091363564778
AHEXASE3,0.0,0.0
AHMMPS,0.0,-8.679832505123365e-14
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.77190573835782e-14
AIHDUDPMG,0.41243678120517,0.4124367812051699
AIHDUPDG,0.41243678120517,0.4124367812051706
AIRC4,0.0,9.264183172359965e-12
AKGS,0.0,2.9727115238964343e-12
AKP1,1.359818522673726,1.359818522673449
ALAALA,0.10310919530129246,0.10310919530129253
ALAASP1c,0.0,1.2980324444888484e-11
ALAASPabc,0.0,-7.497775490565558e-13
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,6.0731981473581024e-12
ALAGLNabc,0.0,6.451679949540162e-12
ALAGLU1c,0.0,4.234435935873906e-12
ALAGLUabc,0.0,3.89884325509409e-12
ALAGLY1c,0.0,2.867899125141326e-12
ALAGLYabc,0.0,2.020731883635858e-12
ALAHIS1c,0.0,3.6269546629361555e-12
ALAHISabc,0.0,2.5492436667922905e-12
ALALEU1c,0.0,2.54924366679229e-12
ALALEUabc,0.0,6.7479979415090035e-12
ALAPGPL,0.10310919530129249,0.10310919530129255
ALAR,12.269994240853803,12.269994240853823
ALATHR1c,0.0,1.695816580703181e-11
ALATHRabc,0.0,4.0487987649054024e-12
ALAt2r,18.901934751388122,18.901934751403296
ALCD19,196.04056641637501,484.1952585654255
ALCD2x,-1000.0,-999.9999999999784
ALDD2x,0.0,-3.0787924243932426e-13
AMALT1,0.0,1.19800533101268e-11
AMALT2,0.0,6.820361924999981e-12
AMALT3,0.0,6.786089540119156e-12
AMALT4,0.0,-1.4469093657860048e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.45327284089124176,0.45327284089124176
AMMQT7rev,0.9065456817825083,0.9065456817824838
AMPMS2,0.0,-5.1481984842233916e-14
AMPTASECG,0.0,1.6275966760427605e-12
AMPTASEGC,0.0,-8.323813314263272e-13
AMY1e,0.0,3.592293613216919e-13
AMYLOPECTe,0.0,7.329091860301954e-15
AMYLe,0.0,-2.2606358263011736e-15
ANPRT,0.0,0.0
ANS,0.0,-6.379623012445217e-14
ANS2,0.0,2.92239366043021e-13
ARBTpts,0.0,0.0
ARBabc,0.0,2.8971939529319937e-12
ARBt2r,-3.613995825339724e-12,0.0
ARGSL,0.0,5.598106264801103e-12
ARGSS,0.0,7.48578721863888e-13
ARGt2,11.04109316830141,11.04109316830177
ASAD,8.718103557737414e-13,0.0
ASNS1,0.0,1.4948309118791205e-11
ASPCT,0.0,2.1434152656279458e-12
ASPKi,0.0,-8.426934727555395e-14
ASPO1,0.0,9.071442326790596e-12
ASPO5,0.0,-3.259275016862105e-13
ASPO6,0.0,4.6150609057865366e-14
ASPT,0.0,1000.0
ASPTA,-802.9497787065427,991.5319268374101
ASPt2r,-793.1218870212144,1000.0
ATPPRT,0.0,-1.3936081956109382e-12
ATPS4,999.9999999999985,1000.0
BAMPPALDOX,0.0,0.0
BGLAr,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.4532728408912418,0.45327284089124154
BTNCLi,94.93467591875472,94.93467591875478
BTNabc,0.0,0.0
CAt4i,0.4532728408912418,0.4532728408912424
CBIAT,0.45327284089124187,0.4532728408912421
CBLAT,-5.314008492817162,-5.314008492823724
CBLTDe,0.0,994.6859915071833
CBLtle,5.314008492816843,1000.0
CBPS,0.0,8.216967847258269e-13
CBl1te,5.31400849281692,5.314008492815834
CD2abc1,0.0,-1.1519135722529876e-12
CD2t6r,-1.1503754986161523e-12,-5.837148264844746e-14
CDPGLYCGPT,0.3093275859038775,0.3093275859038775
CDPMEK,5.666929557226638,5.666929557227216
CELLTTR_DEG,0.0,1.4505436071415024e-12
CELLTTRabc,0.0,2.688578118461962e-12
CGLYabc,0.4532728408908533,0.4532728408951545
CHORS,0.4532728408912418,0.4532728408905278
CHRPL,0.4532728408912418,0.4532728408912419
CLPNS180,0.4902325291909245,0.4902325291909245
CLPNSAI17,0.4902325291909245,0.4902325291909245
CLPNSI17,0.4902325291909245,0.4902325291909245
CO2t,-1000.0,-983.9905133065068
COBALTt5,-0.45327284089124187,-0.4532728408912418
CPC4MT,0.0,1.1429839296904272e-14
CPC5MT,0.0,0.0
CPPPGO,0.0,2.2026588743112737e-13
CPPPGO2,0.0,3.1094375255853786e-14
CSND,0.0,0.0
CTPS1,0.0,57.559867635283815
CTPS2,0.0,57.559867635294324
CYRDAR,0.0,0.0
CYSDS,0.0,810.9861816635195
CYSTGL,0.0,1.8130913635653494
CYSTL,0.0,810.9861816635124
CYSTS,1.8130913635649675,812.7992730270701
CYSt2r,2.3449249506223704,2.344924950622627
CYTD,55.16490951996445,55.16490951996417
Cuabc,0.4532728408912418,0.45327284089090925
Cut1,0.0,-7.204256719175633e-13
DAGK180,0.0,-1.4786115859494253e-12
DAPDC,0.0,1.628428624175417e-12
DAPE,2.655786064487132e-28,-1.4726660787683877e-12
DAPabc,0.10310919530270851,0.10310919530137497
DASYN120,0.0,1.1642129258577135e-13
DASYN140,0.0,-1.0723369426264472e-13
DASYN141,0.0,0.0
