,minimum,maximum
23DHMPO,-245.51960595703602,0.0
2AHBUTI,1.6677452461403865e-13,245.51960595703605
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.32028080312088,6.32028080312459
2OBUTt2r,0.0,245.51960595703844
2S6HCC,-1000.0,1.826614392415341e-10
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.320280803120875,6.320280803124587
3HAD11M12,6.320280803120875,6.320280803124587
3HAD12M14,6.320280803120874,6.320280803124592
3HAD13M14,6.320280803120874,6.32028080312459
3HAD14M16,6.320280803120874,6.32028080312459
3HAD15M16,6.320280803120874,6.320280803124589
3HAD4M6,6.32028080312088,6.3202808031245965
3HAD5M6,6.3202808031208795,6.320280803124587
3HAD6M8,6.320280803120879,6.32028080312459
3HAD7M8,6.320280803120879,6.320280803124594
3HAD8M10,6.320280803120877,6.320280803124594
3HAD9M10,6.320280803120877,6.320280803124593
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-8.224161282073876e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.320280803120875,6.320280803124592
3OAR11M12,6.320280803120875,6.320280803124591
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.320280803120873,6.32028080312459
3OAR13M14,6.320280803120873,6.320280803124589
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.320280803120873,6.320280803124589
3OAR15M16,6.320280803120873,6.3202808031245885
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.32028080312088,6.320280803124596
3OAR5M6,6.3202808031208795,6.320280803124598
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.320280803120879,6.32028080312459
3OAR7M8,6.320280803120879,6.32028080312459
3OAR80,0.0,0.0
3OAR8M10,6.320280803120877,6.320280803124589
3OAR8M9,0.0,0.0
3OAR9M10,6.320280803120877,6.3202808031245885
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.320280803120874,6.320280803124586
3OAS11M12,6.320280803120874,6.320280803124586
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.320280803120874,6.320280803124586
3OAS13M14,6.320280803120874,6.320280803124585
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.3202808031208795,6.320280803124568
3OAS4M3O6,6.32028080312088,6.320280803124593
3OAS4M5,0.0,0.0
3OAS4M6,6.320280803120879,6.320280803124591
3OAS5M6,6.320280803120879,6.32028080312459
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.320280803120877,6.3202808031245885
3OAS7M8,6.320280803120877,6.32028080312459
3OAS80,0.0,0.0
3OAS8M10,6.320280803120875,6.3202808031245885
3OAS8M9,0.0,0.0
3OAS9M10,6.320280803120875,6.320280803124585
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.055720408403127e-09
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.9156299851880347e-10
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACAH,0.0,0.0
ACBIPGT,0.22974677764443777,0.22974677764457277
ACCOACL,0.0,2.7424264037684716e-09
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMT,0.4019919396988742,0.40199193969911057
ACGK,0.0,2.7442731555555227e-09
ACGS,0.0,0.0
ACHBPL,0.0,245.5196059570342
ACKr,-1000.0,-999.9999999979457
ACLS_a,103.43306081599125,301.2145834166798
ACLS_b,-301.2145834166743,-7.923065543664222e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.160140401562292
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.160140401560436,3.160140401562295
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.160140401560437,3.160140401562292
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,8.22063090487205e-09
ACONTb,0.0,8.220135047353394e-09
ACOTA,-2.740352762335624e-09,0.0
ACPS1,0.22974677764443777,0.22974677764457266
ACS,0.0,1.6442785379968431e-09
ACTNR,0.0,0.0
ACYP,0.0,2.056847282090105e-09
ACYP_2,0.0,2.7410432302568524e-09
ACtr,-1000.0,-999.9999999972587
ADAPH,0.0,0.0
ADK1,50.73831266212262,51.19780622563406
ADK2,0.2297467776444377,0.2297467776445726
ADNCNT3tc,10.429457545999997,10.429457547807553
ADNK1,10.888951101289825,10.888951103975362
ADNUC,0.0,0.0
ADOCBIK,0.2297467776444378,0.22974677764457274
ADOCBLS,0.22974677764443774,0.22974677764457271
ADOCBLabc,0.0,0.0
ADSL1r,0.0,6.32393513632011e-10
ADSL2r,-6.653421527792597e-14,4.3297102664385274e-10
ADSS,0.0,6.326574097402315e-10
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,6.63404099902631e-26
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.160140401562292
AGPAT181,0.0,0.0
AGPR,-2.739032997359774e-09,0.0
AHC,0.4594935552891891,0.4594935553511626
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.45949355538365066,-0.4594935552888078
AICART,0.0,1.3695735368117193e-09
AIHPDCOATA,6.320280803120874,6.320280803124588
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.05529623260204e-09
ALAALA,1.8557069774471282,1.8557069774482184
ALAASP1c,0.0,1.6442369860816325e-09
ALAASPabc,0.0,1.6441174688099516e-09
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,1.370783920467336e-09
ALAGLNabc,0.0,1.3720841306102164e-09
ALAGLU1c,0.0,1.6465705877545955e-09
ALAGLUabc,0.0,1.6468445820857853e-09
ALAGLY1c,0.0,1.6468243535034898e-09
ALAGLYabc,0.0,1.646712399375049e-09
ALAHIS1c,5.881042654275979,5.881042655649742
ALAHISabc,5.881042654275592,5.881042655649745
ALALEU1c,0.0,2.0612000672212654e-09
ALALEUabc,0.0,2.0598674490266577e-09
ALAM,0.0,0.0
ALAPGPL,0.13399731323295808,0.13399731323303693
ALAR,9.741293050377369,9.741293050383105
ALATHR1c,15.200978704050767,15.200978708169254
ALATHRabc,15.200978704051025,15.200978708165582
ALAt2r,12.09407366918175,22.265515906102802
ALCD19,-2.3701053011717206,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.1777313701835035e-09
ALLTNt2r,0.0,0.0
ALPHNH,0.0,1.3726044437020453e-09
ALSAR,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,6.147912606051881e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.22974677764457255,-0.22974677758205414
AMPMS2,0.0,4.575067965029154e-10
AMPTASECG,0.0,5.649774868074812
AMPTASEGC,0.0,5.649774868074535
AMTH3A3CPT,0.0,0.0
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,549.0537286357279,549.0537286439553
ARGSL,0.0,1.6471616453610332e-09
ARGSS,0.0,1.6477974250468044e-09
ARGt2,18.53380944077948,18.533809451758703
AROH,0.0,0.0
ASAD,-2.0552366243197446e-09,0.0
ASNt2r,14.900708977633286,14.90070897928615
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,4.110661718396105e-09
ASPKi,0.0,2.054231629428263e-09
ASPTA,-14.900708983388503,-14.900708977634473
ATPPRT,0.0,1.17412929700956e-09
ATPS4,999.999999997945,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.22974677764443777,0.22974677764457282
BTNCLi,0.0,2.7418954626297005e-09
BTNabc,0.0,2.055083322265706e-09
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,8.224236099758958e-09
BZAMt2r,0.0,8.221689849671661e-09
BZte,0.0,8.22168984967166e-09
CALDHOR,-1000.0000000000001,1000.0000000000001
CALDOR,-1000.0,1000.0
CAt4i,0.22974677764443777,0.22974677764457266
CBIAT,0.22974677764443774,0.22974677764457252
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-549.0537286439427,-549.0537286357305
CBPS,0.0,2.053100407844264e-09
CBZALDDH,0.0,0.0
CD2abc1,0.0,2.0549606060925834e-09
CDPEAS,0.0,0.0
CDPGLYCGPT,0.40199193969887415,0.40199193969911007
CDPMEK,22.25075097307373,22.250750973571552
CELYSOR,0.0,0.0
CGLYabc,0.22974677764443777,5.879521645173009
CHLabc,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLabc,0.0,2.056375585366758e-09
CHORS,0.22974677764441429,0.2297467777067011
CHRPL,0.22974677764441429,0.22974677764454923
CLPNS180,0.790035100390109,0.7900351003905723
CLPNSAI17,0.790035100390109,0.7900351003905723
CLPNSI17,0.790035100390109,0.7900351003905723
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-925.1604323499616
COBALTt5,-0.22974677764457266,-0.22974677764443774
CODH_ACS,515.9745887420751,590.814156400335
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.0543291436692886e-10
CRNCBCT,0.0,0.0
CRNabc,0.0,2.0547049933537104e-09
CSDPGS,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,7.742536894524088
CTPS2,0.0,7.74253689452415
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.4594935552888049,0.45949355535107517
CYTBD,541.3505763375904,1000.0
CYTBD2,249.53640116369385,708.1858248261042
CYTD,0.0,2.054812907711171e-09
CYTDK3,0.0,2.053650665139648e-09
CYTK1,49.82080946214779,50.280303019991365
CYTK2,-2.056138933312268e-09,0.0
Cuabc,0.22974677764443774,0.22974677867103738
Cut1,0.0,1.0265059011257007e-09
DAGK120,0.0,4.105974833363221e-09
DAGK140,0.0,4.101595549424727e-09
DAGK141,0.0,4.105964183297006e-09
DAGK160,0.0,4.107590759139887e-09
DAGK161,0.0,4.1060250277799065e-09
DAGK180,0.0,0.0
DAGK181,0.0,4.10623595532063e-09
DAPDC,21.178401489045154,21.17840148905758
DAPMDH,0.0,0.0
DAPabc,23.034108466492285,23.034108466505806
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.160140401560436,3.1601404015622925
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.160140401560436,3.1601404015622925
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.160140401560436,3.1601404015622925
DCTPD,0.0,2.0548980267479586e-09
DCTPD2,0.0,2.052827502532909e-09
DCYTD,0.0,2.052735440064662e-09
DDOGE,0.0,0.0
DDPA,0.22974677764440216,0.22974677770669855
DGK1,2.517318386369035e-15,0.0
DHAD1,0.0,301.2145834166813
DHAD2,0.0,245.51960595703957
DHAK,0.0,0.0
DHFS,0.0,0.0
DHNAOT,0.0,6.233857214626181e-11
DHNAOT4,0.0,6.134954227200062e-11
DHNAOT7,0.0,0.0
DHNAS,0.0,6.23393665219757e-11
DHORD2,0.0,4.110923727429548e-09
DHORD5,0.0,4.1064910036785796e-09
DHORTS,-4.11093873116416e-09,0.0
DHPS,0.0,0.0
DHQS,0.22974677764441426,0.22974677770671903
DHQTi,0.22974677764441426,0.22974677770673735
DMATT,2.0854537550915424,2.0854537552497376
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.9145462449084,2.085453755153827
DMQMT,0.22974677764454188,0.22974677764454912
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.0552789193040364e-09
DM_teich_45_BS(c),0.0,6.5275956659478965e-12
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPADH,0.0,458.6494236624254
DOPAENT4tc,0.0,458.6494236624097
DPCOAK,0.45949355519445595,0.45949355560513916
DPRr,0.0,0.0
DTMPK,0.8746181220321758,0.8746181222974351
DURIPP,0.0,6.325220244355964e-10
DUTPDP,0.0,1.644442763951852e-09
DXPRIr,22.250750973073373,22.25075097357204
DXPS,22.250750973073743,22.25075097370587
E4PD,0.0,0.0
EAR10M12x,6.320280803120875,6.320280803124588
EAR11M12x,6.320280803120875,6.320280803124593
EAR12M14x,6.320280803120874,6.320280803124587
EAR13M14x,6.320280803120874,6.320280803124591
EAR14M16x,6.320280803120874,6.3202808031245885
EAR15M16x,6.320280803120874,6.32028080312459
EAR4M6x,6.32028080312088,6.320280803124596
EAR5M6x,6.32028080312088,6.320280803124596
EAR6M8x,6.320280803120878,6.320280803124594
EAR7M8x,6.320280803120878,6.320280803124595
EAR8M10x,6.320280803120876,6.320280803124593
EAR9M10x,6.320280803120876,6.320280803124593
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,93.05927914672638,277.51963926249164
EPCTX,0.0,3.2899187741580765e-10
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
EX_26dap_M(e),-23.034108466533553,-23.034108466492285
EX_2obut(e),-245.51960595706328,0.0
EX_4abut(e),0.0,8.22053553560524e-09
EX_ac(e),999.9999999972641,1000.0000000082268
EX_adn(e),-10.429457547799041,-10.429457546000567
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-22.265515906091437,-12.094073669182114
EX_alaasp(e),-1.6643333589703569e-09,0.0
EX_alagln(e),-1.3725916678608831e-09,0.0
EX_alaglu(e),-1.6529620092775395e-09,0.0
EX_alagly(e),-1.6511639500195563e-09,0.0
EX_alahis(e),-5.881042655649748,-5.8810426544614085
EX_alaleu(e),-2.050526419002052e-09,0.0
EX_alathr(e),-15.200978707285135,-15.200978704051307
EX_alltn(e),0.0,0.0
EX_arg_L(e),-567.3577913097754,-567.3577913016026
EX_asn_L(e),-14.900708979286083,-14.900708977633629
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),74.19563301935662,74.19563301940016
EX_btn(e),0.0,0.0
EX_bz(e),0.0,8.22695025864334e-09
EX_bzam(e),-8.213786080353388e-09,-4.2477279582917826e-13
EX_ca2(e),-0.22974677764457038,-0.22974677764443777
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.879521645172858,-0.2297467776444378
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.2297467776445727,-0.22974677764443774
EX_co2(e),925.160432349955,1000.0
EX_cobalt2(e),-0.2297467776445726,-0.22974677764443774
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.22974677764457271,-0.22974677764443774
EX_dopa(e),-458.6494236623997,0.0
EX_fe2(e),-0.22974677764457277,-0.22974677764443774
EX_fe3(e),-0.2297467776445726,-0.22974677764443774
EX_fol(e),-0.6892403329336942,-0.6892403329332168
EX_for(e),999.9999999917758,999.9999999999999
EX_fum(e),-607.6836876016922,0.0
EX_gln_L(e),-1.3716937583171375e-09,0.0
EX_glu_L(e),-8.204040808449655e-09,0.0
EX_glyasn(e),-1.6415401612560243e-09,0.0
EX_glyasp(e),-1.369345090529414e-09,0.0
EX_glyc3p(e),-440.7098549697958,-440.70985494787254
EX_glycys(e),-5.649774868073274,-1.2836752215988788e-16
EX_glygln(e),-1.1735999103692013e-09,0.0
EX_glyglu(e),-1.3704216200957963e-09,0.0
EX_glyleu(e),-8.220111124743056e-09,0.0
EX_glymet(e),-8.221896969344838e-09,0.0
EX_glyphe(e),-1.6440835609293251e-09,0.0
EX_glypro(e),-1.6443834411076743e-09,0.0
EX_glytyr(e),-1.6442666475317234e-09,0.0
EX_h(e),-1000.0,-999.9999999917773
EX_h2(e),-999.9999999999999,-850.3208646999055
EX_h2o(e),-436.99507308075454,365.32041686675325
EX_hg2(e),0.0,2.05367868596759e-09
EX_hxan(e),-2.738946162409559e-09,1.3698944606138496e-09
EX_ile_L(e),-24.260784867215552,221.2588210898308
EX_k(e),-0.22974677764457277,-0.2297467776444378
EX_lac_L(e),-96.57429728844014,413.19926758283
EX_leu_L(e),-34.17257948227722,-34.172579474030265
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.17144223286938,0.0
EX_metala(e),-10.17144223286924,0.0
EX_metsox_R_L(e),-2.0544683904884203e-09,0.0
EX_metsox_S_L(e),-2.0549662047280817e-09,0.0
EX_mg2(e),-0.2297467776445726,-0.2297467776444378
EX_mn2(e),-0.22974677764457277,-0.22974677764443777
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.45949355528913044,-0.45949355519437024
EX_mtym(e),0.0,458.6494236624772
EX_na1(e),-7.363392538065761e-15,-5.479733981816381e-15
EX_nh4(e),999.999999991775,1000.0
EX_nmn(e),-0.4594935635118927,-0.4594935532333862
EX_no2(e),-2.7392416036765215e-09,0.0
EX_no3(e),-2.7375622521423685e-09,0.0
EX_o2(e),-854.0929124130705,-624.7682005818508
EX_ocdca(e),-6.320280803124591,-6.3202808031208715
EX_orn(e),548.8239818498017,548.8239818663
EX_pb(e),0.0,2.0554907075267415e-09
EX_phe_L(e),-11.464709222392251,-11.464709212505706
EX_pheme(e),-0.229746777644573,-0.22974677764443774
EX_pi(e),-4.1344675031510115e-09,0.0
EX_pnto_R(e),-0.4594935552892646,-0.4594935551942181
EX_ppi(e),179.6774499046751,179.6774499156599
EX_pro_L(e),-48.274461181377085,-48.2744611703917
EX_ribflv(e),-0.4594935552891461,-0.45949355528887564
EX_ser_L(e),-304.21043613223145,-106.4289135289233
EX_sheme(e),-0.22974677764457258,-0.22974677764443774
EX_so4(e),-0.22974677764457355,-0.22974677764443777
EX_spmd(e),-0.22974677764457352,-0.22974677764443774
EX_succ(e),-1000.0000000004571,-392.3163123983152
EX_thm(e),-0.2297467776446069,-0.22974677718727154
EX_trp_L(e),-3.5021822697817298,-3.502182269779672
EX_tyr_L(e),-8.953928992781222,-8.953928991131074
EX_ura(e),-15.490490066157372,-15.490490062040005
EX_val_L(e),-26.133927826633716,275.08065559827685
EX_xan(e),-11.549218040166803,-11.549218038106233
EX_zn2(e),-0.2297467776445729,-0.22974677764443777
FACOAL140i,0.0,1.6434702799364369e-09
FACOAL160i,0.0,1.6433786425738144e-09
FACOAL161,0.0,0.0
FACOAL180i,6.320280803120874,6.320280804763824
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDOR,0.0,0.0
FBA,-49.539941895997316,2.370105301171722
FBA2,-2.3701053011717184,0.0
FBA3,-49.53994189599712,0.0
FBP,0.0,49.53994189599708
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDH,0.0,8.218249821532479e-09
FDH2,0.0,8.217278497965845e-09
FDHfdx,999.9999999917787,1000.0
FDPDPL,0.0,0.0
FE2abc,0.22974677764443774,0.2297467776445726
FE3abc,0.22974677764443774,0.2297467776445728
FEDHPNTOR,-1000.0000000000001,1000.0000000000001
FEDHPOR,-1000.0,1000.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.2297467776444378,0.22974677764457266
FOLD3,0.0,0.0
FOLRrev,0.6892403329333135,0.6892403329337772
FOLt,0.6892403329333135,0.6892403329336942
FOMETR,-2.054879337094434e-09,0.0
FORTHFC,0.0,0.0
FORt2r,-1000.0000000010277,-999.9999999916051
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,458.6494236624223
FRD3,0.0,9.230291972682854e-11
FRD7,0.0,1000.0
FRDPFT,0.0,0.0
FRTT,0.0,0.22974677773882837
FRUK,0.0,2.370105301171716
FT,0.0,0.0
FTHFCL,0.0,2.0551101146485013e-09
FTHFL,0.0,2.0377503567748404e-09
FUM,815.5396398869784,1000.0
FUMNPRT,0.0,0.0
FUMt2,0.0,607.6836876016838
G1PACT,14.741039977019737,14.741039977313408
G1PT,0.0,0.0
G1PTT,0.0,2.6528054505316785e-10
G1SAT,0.0,1.827594573859288e-09
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.643068621460095e-09
G3PAT161,0.0,0.0
G3PAT180,0.0,3.160140403204714
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.9370486760817573e-10
G3PATAI17,3.160140401560437,3.1601404015622943
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.160140401560437,3.160140401562292
G3PCT,18.08963728644934,18.08963728645998
G3PD1,-593.9705194467797,408.39958587635033
G3PD2,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,8.223101989660134e-09
G5SDr,0.0,2.0521505835317972e-09
G6PDA,0.0,678.620123721509
G6PI,-999.9999999999998,983.6104814485562
G6PI3,-1000.0,983.6104814485564
GAGDGGCGH,0.0,0.0
GALCTD,0.0,0.0
GALK,0.0,0.0
GALT,0.0,0.0
GALU,16.389518551443796,16.38951855173753
GAPD,277.51963924054684,277.5196392624869
GARFTi,0.0,999.7702532244101
GCALDL,0.0,0.0
GCCb,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,14.741039977019739,693.3611636985316
GGGABADr,-1000.0000000000001,1000.0000000000002
GGGABARr,-1000.0,1000.0
GGTA,0.22974677764443777,0.22974677764457252
GGTT,0.0,0.22974677770679638
GHMT2r,274.7445264797107,312.16431030885565
GK1,-988.2210351821957,1000.0
GK2,-988.2210351821954,1000.0
GLNS,0.0,2.052218641303516e-09
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,1.3697177643188422e-09
GLU5K,0.0,2.0541318589352757e-09
GLUABUTt7,0.0,8.217598640375371e-09
GLUDC,0.0,8.222897135437695e-09
GLUDy,-1000.0,-321.37987627848577
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,31.226307990817112,709.8464317143864
GLUPRT,0.0,5.478655371590219e-10
GLUR,-1.85570697744822,-1.855706977447128
GLUTRR,0.0,1.8256714675884886e-09
GLUTRS,0.0,1.827363627516442e-09
GLXO1,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,1.6446199064148918e-09
GLYASNabc,0.0,1.6447077682305356e-09
GLYASP1c,0.0,1.3705898068587805e-09
GLYASPabc,0.0,1.3700543174358725e-09
GLYC3Pabc,440.70985494784355,440.7098549697856
GLYCK2,0.0,2.0557640346543157e-09
GLYCL,242.56417393966058,279.98395776880164
GLYCYSabc,3.8510256647966366e-16,5.649774868073349
GLYGLN1c,0.0,1.1745300226122132e-09
GLYGLNabc,0.0,1.1747350796242658e-09
GLYGLU1c,0.0,1.3707090106001678e-09
GLYGLUabc,0.0,1.3705359897863116e-09
GLYK,0.0,2.3701053011717192
GLYLEUHYDROc,0.0,8.238359722027725e-09
GLYLEUPEPT1tc,0.0,8.225884964171244e-09
GLYMET1c,0.0,8.225775215465877e-09
GLYMETabc,0.0,8.224192942879344e-09
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.644830768956975e-09
GLYPHEabc,0.0,1.6439675268026837e-09
GLYPROPRO1c,0.0,1.6440954850516382e-09
GLYPROabc,0.0,1.6450232470228243e-09
GLYTYR1c,0.0,1.6449732242977652e-09
GLYTYRabc,0.0,1.6443916987068022e-09
GMPS2,0.0,1.6448952793790831e-09
GNOX,-1000.0,1000.0
GNOXy,-999.9999999999997,999.9999999999998
GOR,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPOAT,0.0,0.0
GRNLOR,0.0,0.0
GRTT,2.0854537550914363,2.0854537551538255
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,11.549218038512448,11.54921804016663
H2CO3D,0.0,2.7398409512666085e-09
H2Ot,-365.3204168668127,436.9950730807839
H2td,-1000.0,-850.3208646999136
HAMNOR,0.0,0.0
HBZOPT,0.22974677764443777,0.22974677764454912
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.22974677764443774,0.22974677764457266
HETT,0.22974677764441376,0.22974677770672317
