,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318120042263,24.63431812003783
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463215533559,6.292463215533606
2MEBCOADH,-6.292463215531355,-6.292463215533508
2OBUTt2r,-1.2017537955578679,998.7982462044256
2S6HCC,-999.9999999999999,-1.2720426791245544e-12
3CARLPDH,1.1646157199813227e-13,0.0
3HAD100,6.292463215533546,6.2924632155326226
3HAD10M12,6.2924632155335605,6.2924632155331786
3HAD11M12,6.2924632155335605,6.292463215533065
3HAD120,6.292463215533546,6.292463215532449
3HAD12M14,6.2924632155335605,6.2924632155331786
3HAD13M14,6.2924632155335605,6.292463215533065
3HAD140,6.292463215533546,6.292463215532867
3HAD14M16,6.292463215533559,6.292463215533556
3HAD15M16,6.292463215533559,6.292463215533552
3HAD160,6.2924632155335605,6.292463215533554
3HAD180,6.2924632155335605,6.292463215533559
3HAD40,6.292463215533548,6.292463215533541
3HAD4M6,6.2924632155335605,6.292463215533549
3HAD5M6,6.2924632155335605,6.292463215533551
3HAD60,6.292463215533548,6.292463215533528
3HAD6M8,6.2924632155335605,6.292463215533564
3HAD7M8,6.2924632155335605,6.292463215533538
3HAD80,6.292463215533546,6.292463215533518
3HAD8M10,6.2924632155335605,6.292463215533564
3HAD9M10,6.2924632155335605,6.292463215533538
3MEBCOADH,-6.2924632155323685,-6.292463215533555
3MOBDC2,0.0,0.0
3MOBS,-392.1495624396661,0.0
3MOPDC2,12.58492643106712,12.58492643106734
3OAR100,6.292463215533565,6.292463215533528
3OAR10M11,0.0,0.0
3OAR10M12,6.29246321553356,6.292463215533566
3OAR11M12,6.29246321553356,6.292463215533537
3OAR120,6.292463215533565,6.292463215533517
3OAR12M13,0.0,0.0
3OAR12M14,6.29246321553356,6.292463215533563
3OAR13M14,6.29246321553356,6.292463215533537
3OAR140,6.292463215533565,6.292463215533517
3OAR14M15,0.0,0.0
3OAR14M16,6.292463215533558,6.292463215533553
3OAR15M16,6.292463215533558,6.292463215533553
3OAR160,6.29246321553356,6.292463215533553
3OAR180,6.29246321553356,6.292463215533566
3OAR40,6.29246321553356,6.292463215533526
3OAR4M5,0.0,0.0
3OAR4M6,6.29246321553356,6.292463215533566
3OAR5M6,6.29246321553356,6.292463215533537
3OAR60,6.292463215533565,6.292463215533517
3OAR6M7,0.0,0.0
3OAR6M8,6.29246321553356,6.292463215533563
3OAR7M8,6.29246321553356,6.292463215533537
3OAR80,6.292463215533565,6.292463215533517
3OAR8M10,6.29246321553356,6.292463215533563
3OAR8M9,0.0,0.0
3OAR9M10,6.29246321553356,6.292463215533537
3OAS100,6.292463215533565,6.292463215533518
3OAS10M11,0.0,0.0
3OAS10M12,6.29246321553356,6.292463215533557
3OAS11M12,6.29246321553356,6.292463215533537
3OAS120,6.292463215533565,6.292463215533516
3OAS12M13,0.0,0.0
3OAS12M14,6.292463215533558,6.292463215533555
3OAS13M14,6.292463215533558,6.292463215533557
3OAS140,6.292463215533565,6.29246321553353
3OAS160,6.29246321553356,6.292463215533555
3OAS180,6.29246321553356,6.292463215533557
3OAS2M3,0.0,0.0
3OAS3M4,6.29246321553356,6.292463215533557
3OAS4M3O6,6.29246321553356,6.2924632155335445
3OAS4M5,0.0,0.0
3OAS4M6,6.29246321553356,6.292463215533554
3OAS5M6,6.29246321553356,6.292463215533554
3OAS60,6.292463215533565,6.292463215533526
3OAS6M7,0.0,0.0
3OAS6M8,6.29246321553356,6.292463215533548
3OAS7M8,6.29246321553356,6.29246321553355
3OAS80,6.292463215533565,6.292463215533525
3OAS8M10,6.29246321553356,6.292463215533548
3OAS8M9,0.0,0.0
3OAS9M10,6.29246321553356,6.292463215533554
4HPL,-0.6008768977837885,-0.6008768977837886
4HTHDR,24.63431812004229,24.634318120040597
4HTHDS,24.634318120042288,24.63431812004185
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0192378153631844e-12
5DOAN,0.0,-1.183312393590322e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.7188171192445059e-12
5MTHCYST,4.152202296834017e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999994
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9098827918426
AB6PGH2,0.0,717.9098827918474
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310558315633071,6.310558315633782
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1684326397536
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008768977837887,0.6008768977837884
ACCOAC,0.0,125.84926431067103
ACCOACL,0.0,125.84926431067095
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.410057218189844,0.41005721818984353
ACGApts,0.0,-4.176030230707408e-12
ACGK,0.0,-1.1923645234452228e-11
ACGS,0.0,-1.3700454985903464e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689718397892
ACLDC,0.0,-1.518041297370093e-11
ACLS_a,0.0,-1.2464415926681293e-11
ACLS_b,-1000.0,1.2978117261988823e-13
ACNAMabc,0.0,7.819502951433389e-12
ACNML,0.0,-1.3419107279897378e-11
ACOAAGPAT140,0.0,-1.038081703958008e-12
ACOAAGPAT160,0.0,-7.060726925686212e-13
ACOAAGPAT180,0.0,3.1462316077667762
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316077667793,3.1462316077667776
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316077667793,3.1462316077667767
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463215533544,6.292463215533544
ACODAr,0.0,-5.2671236657911044e-12
ACONTa,0.0,392.1495624396768
ACONTb,0.0,392.14956243965264
ACOTA,1.8596799841630427e-12,0.0
ACPS1,0.6008768977837888,0.6008768977837879
ACS,0.0,4.310281602118004
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973693066367
ACYP_2,0.0,-7.0697174257989406e-12
ACtr,-1000.0,-1000.0000000000033
ADCL,1.8026306933513667,1.8026306933500473
ADCS,1.8026306933513667,1.8026306933502374
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6289802032504
ADK11,-1000.0,1000.0
ADK2,-999.3991231022161,-8.180551822038659
ADK3,-1000.0,994.3874312230864
ADK5,-1000.0,934.3834662846785
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3368686925847
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.9869738617468643e-12
ADNCNT3tc,-1000.0,998.7982462044125
ADNCYC,0.0,0.0
ADNUC,0.0,-8.921499813978633e-12
ADOCBIK,0.6008768977837888,0.6008768977837887
ADOCBLS,0.6008768977837888,0.6008768977837888
ADOCBLabc,8.781428719818992,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.4338955918138978e-11
ADSL1r,0.0,-1.3076185937735524e-11
ADSL2r,3.1930689927519254e-29,-6.184068335554637e-12
ADSS,0.0,-1.6878882202555473e-11
AGDC,0.0,-6.3710757467945115e-12
AGMT,0.0,-1.5863071959464606e-11
AGPAT120,0.0,-2.7731686099822104e-12
AGPAT140,0.0,-1.3654563161532515e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3135446449805811e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146231607766776
AGPAT181,0.0,0.0
AGPR,-3.1912033263051285e-12,0.0
AHCYSNS_r,1.2017537955677284,1.2017537955660602
AHMMPS,0.0,-2.0411665193413858e-12
AICART,0.0,-9.618872023864123e-12
AIHDUDPMG,0.5467429575864585,0.546742957586458
AIHDUPDG,0.5467429575864585,0.5467429575864583
AIHPDCOATA,6.292463215533557,6.292463215533554
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.4486346073182315e-12
AKGS,0.0,-1.3635281315580201e-11
AKGt2r,-606.9076608979103,1000.0
AKP1,0.0,5.587207141515084e-13
ALAALA,0.1366857393966146,0.13668573939661444
ALAASP1c,0.0,-1.2053984616163175e-11
ALAASPabc,0.0,-1.0117032320141283e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000798888517
ALAGLNabc,0.0,22.156000798890876
ALAGLU1c,0.0,5.957620453715923e-12
ALAGLUabc,0.0,2.7437598259833504e-12
ALAGLY1c,0.0,2.7437598259833504e-12
ALAGLYabc,0.0,4.571622747304637e-12
ALAHIS1c,0.0,4.559830083296111e-12
ALAHISabc,0.0,8.563917237220161e-12
ALALEU1c,0.0,8.4341609154441e-12
ALALEUabc,0.0,6.487816088803153e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668573939661463,0.13668573939661452
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142606035,1000.0
ALATHR1c,14.140060654925927,14.14006065491743
ALATHRabc,14.14006065492582,14.140060654921845
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4538304489571,965.6218299566037
ALCD2x,-1000.0,606.9076608979051
ALDD2x,0.0,-6.13331602216215e-12
ALDD8x,0.0,803.4538304489463
ALKP,0.0,-1.321014057715837e-11
ALKP_R788e,0.0,392.14956243964946
ALPHNH,0.0,-2.852952703337977e-12
AMANAPEr,0.0,-7.423556282921929e-12
AMANK,0.0,-7.750805268252918e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991231022155
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008768977842465
AMPMS2,0.0,-1.6262763644052808e-12
AMPTASECG,0.0,4.310281602112294
AMPTASEGC,0.0,4.310281602113113
ANPRT,4.124260037737618,4.1242600377376135
ANS,0.0,-2.153610613534276e-11
ANS2,4.124260037770819,4.124260037737635
AOXSr,0.0,0.0
APRAUR,0.0,-1.07680530676716e-11
ARBTpts,0.0,717.9098827918504
ARBabc,0.0,-1.1200831168982141e-11
ARGDA,0.0,-1.372993247165103e-11
ARGDC,0.0,-1.0880821394109645e-11
ARGN,0.0,1000.0
ARGSL,27.44767859323132,419.5972410328842
ARGSS,27.447678593232318,419.5972410328913
ARGabc,14.636521786893374,560.9643879181987
ARSENBabc,0.0,-8.881575096778769e-12
ARSENBt2,6.260533732286029e-13,0.0
ASAD,-24.634318120042384,-24.63431812004229
ASNS1,0.0,-1.1003347316675007e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.186347576104019e-11
ASPCT,0.0,-4.671667031108287e-12
ASPKi,24.63431812004228,24.634318120038866
ASPTA,-1000.0,936.6923813805716
ASPt2r,-936.6923813805737,1000.0
ATPPRT,0.0,-1.935682495824825e-12
ATPS4,1000.0000000000059,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008768977837888,0.6008768977837885
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926431067115
BTNabc,0.0,-1.1742243634710651e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000005
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008768977837888,0.6008768977837886
CBIAT,0.6008768977837887,0.6008768977837887
CBL1abc,0.0,-4.1565464193666077e-13
CBLAT,-1000.0,-8.781428719820083
CBLTDe,0.0,-1.0547669847470938e-11
CBMKr,27.447678593231625,419.59724103289426
CBPS,0.0,1.3539926009684284e-12
CBl1te,8.78142871981453,999.9999999999858
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100572181898438,0.41005721818984325
CDPMEK,0.0,0.0
CGLYabc,0.6008768977871799,4.911158499891036
CHCOAL,0.0,-8.903185855639912e-14
CHLabc,0.0,-5.534416150034362e-12
CHLt2r,1000.0000000000083,1000.0
CHOLD,1000.0000000000127,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.3900141911357975e-12
CHORS,6.527767628872772,6.527767628871778
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721625450803,0.64987216254508
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721625450803,0.6498721625450795
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721625450803,0.6498721625450795
CO2t,-999.9999999999999,-607.8504375603374
COBALTt5,-0.600876897783788,-0.6008768977837886
CPPPGO,0.0,-9.88622980086688e-13
CPPPGO2,0.0,-4.241601166820979e-14
CRNabc,0.0,-4.5809292601666575e-12
CTBTabc,0.0,-2.8011700562768483e-12
CTPS1,0.0,1.9770656419860226
CTPS2,0.0,-3.889877307731724e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-7.598528957518386e-12
CYSS,0.0,4.3102816021086925
CYSS3r,0.0,-5.453795123597899e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982462044305
CYSTS,1.201753795580152,1000.0
CYSabc,0.0,4.31028160211234
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.8184513744488424e-12
CYTDK1,0.0,1.97706564199175
CYTDK2,0.0,1.977065641991303
CYTDK3,0.0,1.9770656419918209
CYTDK4,0.0,1.9770656419930923
CYTDt2,0.0,1.977065641990801
CYTDt4,0.0,1.9770656419910138
CYTK1,65.61653371531554,68.79535315286967
CYTK2,0.6631313074180623,0.6631313074109618
Cuabc,0.6008768977837888,0.6008768977796323
Cut1,0.0,7.92760810900089e-13
DACTt3,0.0,1000.0
DADNK,0.0,-1.724334010588339e-12
DADNt2r,-1000.0,998.7982462044298
DAGK120,0.0,0.0
DAGK140,1.8360944845416316e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.835365909377214e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-7.015614427974652e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632380645673,24.49763238064446
DAPE,24.634318120042288,24.634318120039957
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5994886501803207,2.5994886501803203
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5994886501803207,2.5994886501803203
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994886501803216,2.599488650180318
DB4PS,0.0,-1.127463216253212e-11
DCMPDA,-1000.0,-0.6631313074212957
DCYTD,0.0,-7.799447798188589e-12
DCYTt2r,-999.3368686925768,-1.3335487780020102e-11
DDPA,6.527767628872772,6.527767628870143
DFDCYTDD,0.0,-4.797268345056593e-12
DFDCYTDabc,0.0,-5.919178090431583e-12
DFDURIte,0.0,-5.919178090431582e-12
DGK1,1.5386594972521752e-11,0.663131307410971
DGSNt2,5.674823186551065,5.67482318653632
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999986
DHAPT,0.0,1.6820673398814685e-12
DHFOR2,0.0,0.0
DHFR,1.802630693351366,3.173650490103396
DHFS,1.802630693351366,1.802630693351367
