,minimum,maximum
15DAPtex,-1.3146720604997186e-10,0.0
15DAPtpp,0.0,1.199705882369607e-10
1H2NPTH,0.0,6.701688461486814e-27
1P4H2CBXLAH,0.0,0.0
23DHMPO,-2.0332401776693112e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.12288256779216152,0.12288256794438983
26DAPt2rpp,0.12288256779216153,0.12288256792676722
2AHBUTI,-6.193726689745042e-14,1.6650276676293024e-10
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,-1.1539351126028779e-10,0.0
2HYOXPLACtex,-1.4212638131671505e-10,0.0
2INSD,0.0,0.0
2MBCOATA,4.673960015007241,4.673960015020565
2MEBCOADH,-1000.0,-362.6846103471501
2MECOAOX,999.9999999989753,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.7648084584194245e-12
33HPHACt2rpp,0.0,3.295988703400763e-10
34DCCBR,0.0,0.0
34DHPHAt2rpp,-3.549324070702901e-10,0.0
34DHPHAtex,-2.3917562900597547e-10,0.0
34HPPOR,0.0,0.0
3CARLPDH,-9.365094066663349e-12,0.0
3HAD100,23.413806744017926,23.413806744024768
3HAD10M12,4.673960015007243,4.673960015017002
3HAD11M12,4.673960015007233,4.6739600150206115
3HAD120,23.413806744017926,23.413806744031344
3HAD12M14,4.673960015007243,4.673960015019806
3HAD13M14,4.673960015007233,4.673960015017885
3HAD140,6.377551518771108,6.377551518784019
3HAD14M16,4.673960015007233,4.67396001500729
3HAD15M16,4.673960015007233,4.673960015007307
3HAD160,4.673960015007233,4.6739600150073075
3HAD180,4.673960015007233,4.673960015007252
3HAD40,23.413806744017926,23.413806744028648
3HAD4M6,4.673960015007243,4.673960015021345
3HAD5M6,4.673960015007233,4.673960015016619
3HAD60,23.413806744017926,23.413806744032836
3HAD6M8,4.673960015007243,4.673960015016883
3HAD7M8,4.673960015007233,4.673960015016619
3HAD80,23.413806744017926,23.413806744032836
3HAD8M10,4.673960015007243,4.673960015016883
3HAD9M10,4.673960015007233,4.673960015016619
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,1.002352797740687e-10
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,4.58640745863373e-10
3HPHACtex,0.0,3.518196349249161e-10
3MEBCOADH,23.07334698571695,660.3887366385735
3MOBDC2,0.0,5.820092458808641e-11
3MOBS,0.0,0.0
3MOPDC2,339.61126336126523,976.9266530143595
3OAR100,23.413806744017926,23.41380674402742
3OAR10M11,0.0,0.0
3OAR10M12,4.673960015007243,4.6739600150189595
3OAR11M12,4.673960015007234,4.673960015013981
3OAR120,23.413806744017926,23.41380674403003
3OAR12M13,0.0,0.0
3OAR12M14,4.673960015007243,4.6739600150189595
3OAR13M14,4.673960015007234,4.673960015013981
3OAR140,20.006555698968562,20.006555698977788
3OAR14M15,-7.617613758821698e-12,0.0
3OAR14M16,4.673960015007205,4.673960015007237
3OAR15M16,4.673960015007234,4.673960015007268
3OAR160,4.673960015007234,4.673960015007269
3OAR180,4.673960015007234,4.673960015007249
3OAR40,23.413806744017926,23.413806744026015
3OAR4M5,0.0,0.0
3OAR4M6,4.673960015007243,4.6739600150183005
3OAR5M6,4.673960015007234,4.673960015013981
3OAR60,23.413806744017926,23.41380674403003
3OAR6M7,0.0,0.0
3OAR6M8,4.673960015007243,4.6739600150189595
3OAR7M8,4.673960015007234,4.673960015013981
3OAR80,23.413806744017926,23.41380674403003
3OAR8M10,4.673960015007243,4.6739600150189595
3OAR8M9,0.0,0.0
3OAR9M10,4.673960015007234,4.673960015013981
3OAS100,23.413806744017922,23.413806744030026
3OAS10M11,0.0,0.0
3OAS10M12,4.673960015007242,4.673960015018959
3OAS11M12,4.673960015007233,4.673960015013982
3OAS120,23.413806744017922,23.413806744030026
3OAS12M13,0.0,0.0
3OAS12M14,4.673960015007242,4.6739600150072835
3OAS13M14,4.673960015007233,4.673960015007268
3OAS140,20.00655569896856,20.006555698976655
3OAS160,4.673960015007233,4.6739600150174265
3OAS180,4.673960015007233,4.673960015007272
3OAS2M3,0.0,0.0
3OAS3M4,4.673960015007233,4.673960015007268
3OAS4M3O6,4.673960015007243,4.673960015007305
3OAS4M5,0.0,0.0
3OAS4M6,4.673960015007242,4.673960015007296
3OAS5M6,4.673960015007233,4.673960015007287
3OAS60,23.413806744017922,23.41380674403008
3OAS6M7,0.0,0.0
3OAS6M8,4.673960015007242,4.673960015014744
3OAS7M8,4.673960015007233,4.673960015015766
3OAS80,23.413806744017922,23.413806744025266
3OAS8M10,4.673960015007242,4.673960015018571
3OAS8M9,0.0,0.0
3OAS9M10,4.673960015007233,4.673960015019518
4C2HM6SADH,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,2.9912790383068033e-10
4HPHACtex,-992.4451135998381,-992.4451135992846
4HPL,-0.5401975103811565,-0.540197510381151
4HTHRS,0.0,0.0
4MOPDC2,0.0,1.495897552261116e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1422379627907919e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,3.680705204677009e-11
5FURADH,999.9999999997208,1000.0
5FURAtex,999.9999999995979,1000.0
5FURAtpp,999.9999999996797,1000.0
5GLUP5T1,-1.2209023008709036e-10,0.0
5GLUP5T2,1.178588315248581e-13,0.0
7A_CZPtex,-999.9999999999999,-276.4160382793169
AACGLYDH,0.0,3.560222463525454e-11
AACOAT,0.0,864.8721888065294
AACTOOR,-2.026795858287634e-10,0.0
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,135.1278111929571,1000.0
ACACT1r,-6.64783809515951e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.5401975103811666,0.5401975103811717
ACCOAC,0.0,202.51102962922477
ACCOACL,0.0,202.51102962923702
ACCOAL,0.0,1.3684008749926755e-10
ACGAM2E,0.0,0.0
ACGAMtex,0.0,1.411429308533282e-10
ACGAptspp,0.0,8.637392263619581e-11
ACGK,0.0,1.1817556096586605e-10
