,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,2.1468543019465764e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,26.593317715769068,26.593317715764343
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.7188336643886742e-10,1000.0
2DHPL,7.98417051974644e-12,-2.4928285434726648e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.792859972419101,6.792859972416877
2MEBCOADH,-6.792859972417737,-6.792859972419106
2OBUTt2r,998.702678907521,998.70267890729
2OGAT,0.0,0.0
2S6HCC,-1000.0,-1.7136998600674336e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,4.913831100275383e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.792859972419105,6.792859972418514
3HAD10M12,6.792859972419101,6.792859972418569
3HAD11M12,6.792859972419101,6.792859972417431
3HAD120,6.792859972419105,6.792859972416033
3HAD12M14,6.792859972419101,6.792859972417927
3HAD13M14,6.792859972419101,6.792859972417075
3HAD140,6.792859972419105,6.792859972416752
3HAD14M16,6.792859972419101,6.792859972419094
3HAD15M16,6.792859972419101,6.792859972419101
3HAD160,6.792859972419104,6.792859972419101
3HAD180,6.7928599724191026,6.7928599724190954
3HAD40,6.792859972419105,6.792859972419104
3HAD4M6,6.792859972419101,6.792859972419098
3HAD5M6,6.792859972419084,6.792859972419088
3HAD60,6.792859972419105,6.7928599724191185
3HAD6M8,6.792859972419101,6.7928599724191026
3HAD7M8,6.792859972419082,6.792859972419047
3HAD80,6.792859972419105,6.792859972419117
3HAD8M10,6.792859972419101,6.792859972419097
3HAD9M10,6.792859972419082,6.792859972419046
3MEBCOADH,-6.792859972416657,-6.792859972419038
3MOBDC2,0.0,0.0
3MOBS,1.273057707562738e-11,0.0
3MOPDC2,13.5857199448382,13.58571994483818
3OAR100,6.792859972419106,6.79285997241913
3OAR10M11,0.0,0.0
3OAR10M12,6.792859972419101,6.792859972419097
3OAR11M12,6.792859972419099,6.792859972419063
3OAR120,6.792859972419106,6.792859972419101
3OAR12M13,0.0,0.0
3OAR12M14,6.792859972419101,6.792859972419096
3OAR13M14,6.792859972419101,6.7928599724191
3OAR140,6.792859972419106,6.7928599724191026
3OAR14M15,0.0,0.0
3OAR14M16,6.792859972419101,6.7928599724190954
3OAR15M16,6.792859972419101,6.792859972419096
3OAR160,6.792859972419104,6.792859972419099
3OAR180,6.7928599724191026,6.792859972419095
3OAR40,6.792859972419106,6.792859972419107
3OAR4M5,0.0,0.0
3OAR4M6,6.792859972419101,6.792859972419096
3OAR5M6,6.7928599724191026,6.7928599724191
3OAR60,6.792859972419106,6.792859972419106
3OAR6M7,0.0,0.0
3OAR6M8,6.792859972419101,6.792859972419101
3OAR7M8,6.792859972419101,6.792859972419099
3OAR80,6.792859972419106,6.792859972419106
3OAR8M10,6.792859972419101,6.792859972419099
3OAR8M9,0.0,0.0
3OAR9M10,6.7928599724191,6.792859972419097
3OAS100,6.792859972419105,6.792859972419105
3OAS10M11,0.0,0.0
3OAS10M12,6.792859972419101,6.792859972419095
3OAS11M12,6.792859972419101,6.792859972419099
3OAS120,6.792859972419105,6.7928599724191026
3OAS12M13,0.0,0.0
3OAS12M14,6.792859972419101,6.79285997241909
3OAS13M14,6.792859972419101,6.792859972419096
3OAS140,6.792859972419105,6.792859972419101
3OAS160,6.792859972419103,6.792859972419095
3OAS180,6.7928599724191026,6.792859972419096
3OAS2M3,0.0,0.0
3OAS3M4,6.792859972419103,6.792859972419081
3OAS4M3O6,6.792859972419101,6.792859972419103
3OAS4M5,0.0,0.0
3OAS4M6,6.792859972419101,6.792859972419103
3OAS5M6,6.7928599724191026,6.792859972419099
3OAS60,6.792859972419105,6.792859972419105
3OAS6M7,0.0,0.0
3OAS6M8,6.792859972419101,6.792859972419095
3OAS7M8,6.792859972419099,6.792859972419098
3OAS80,6.792859972419105,6.792859972419103
3OAS8M10,6.792859972419101,6.792859972419096
3OAS8M9,0.0,0.0
3OAS9M10,6.792859972419099,6.792859972419096
4HTHDR,26.593317715769082,26.593317715765213
4HTHDS,26.593317715769082,26.593317715765664
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.495697126083598e-11
5DOAN,0.0,-4.338773809270396e-12
5GLUP5T1,-5.210755219493588e-27,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,8.156652019134488e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,8.677688288436943e-12,-6.095160462877881e-11
6PGALSZ2i,0.0,-1.1499381470102457e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,6.811748385691323e-12,-3.4262863350912516e-11
ABGAFT,0.0,0.0
