,minimum,maximum
15DAPt,0.0,2.4955929788010256e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.13595133154088485
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.258654023438958,6.258654023438974
2MEBCOADH,-6.2586540234450645,-6.2586540234389485
2OBUTt2r,-0.5976484065344104,-0.5976484065290083
2S6HCC,-999.9999999999998,8.061665048254833e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.258654023438959,6.258654023448739
3HAD10M12,6.258654023438959,6.258654023444356
3HAD11M12,6.258654023439154,6.258654023445167
3HAD120,6.258654023438959,6.258654023451511
3HAD12M14,6.258654023438959,6.258654023445185
3HAD13M14,6.258654023439153,6.258654023445048
3HAD140,6.258654023438959,6.258654023447791
3HAD14M16,6.258654023438959,6.258654023438977
3HAD15M16,6.258654023438959,6.258654023438973
3HAD160,6.258654023438959,6.258654023438973
3HAD180,6.258654023438959,6.258654023438975
3HAD40,6.258654023438959,6.258654023438935
3HAD4M6,6.258654023438959,6.258654023438988
3HAD5M6,6.25865402343915,6.258654023438964
3HAD60,6.258654023438959,6.2586540234389725
3HAD6M8,6.258654023438959,6.258654023438976
3HAD7M8,6.258654023439151,6.258654023439001
3HAD80,6.258654023438959,6.258654023439012
3HAD8M10,6.258654023438959,6.258654023439013
3HAD9M10,6.258654023439152,6.258654023439023
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.258654023443141,-6.25865402343898
3MOBDC2,0.0,0.0
3MOPDC2,12.517308046877801,12.517308046877956
3OAR100,6.258654023438959,6.258654023438971
3OAR10M11,0.0,0.0
3OAR10M12,6.258654023438959,6.258654023438974
3OAR11M12,6.258654023438806,6.258654023438984
3OAR120,6.258654023438959,6.258654023438972
3OAR12M13,0.0,0.0
3OAR12M14,6.258654023438959,6.258654023438974
3OAR13M14,6.2586540234388055,6.258654023438984
3OAR140,6.258654023438959,6.258654023438973
3OAR14M15,0.0,0.0
3OAR14M16,6.258654023438959,6.258654023438974
3OAR15M16,6.258654023438959,6.258654023438974
3OAR160,6.258654023438959,6.258654023438973
3OAR180,6.258654023438959,6.258654023438974
3OAR40,6.258654023438959,6.258654023438971
3OAR4M5,0.0,0.0
3OAR4M6,6.258654023438959,6.258654023438971
3OAR5M6,6.258654023438798,6.258654023438981
3OAR60,6.258654023438959,6.258654023438971
3OAR6M7,0.0,0.0
3OAR6M8,6.258654023438959,6.258654023438972
3OAR7M8,6.258654023438802,6.258654023438981
3OAR80,6.258654023438959,6.258654023438971
3OAR8M10,6.258654023438959,6.258654023438973
3OAR8M9,0.0,0.0
3OAR9M10,6.258654023438805,6.258654023438982
3OAS100,6.258654023438959,6.258654023438971
3OAS10M11,0.0,0.0
3OAS10M12,6.258654023438959,6.258654023438974
3OAS11M12,6.2586540234388055,6.258654023438984
3OAS120,6.258654023438959,6.258654023438972
3OAS12M13,0.0,0.0
3OAS12M14,6.258654023438959,6.258654023438974
3OAS13M14,6.258654023438959,6.258654023438973
3OAS140,6.258654023438959,6.258654023438973
3OAS160,6.258654023438959,6.258654023438973
3OAS180,6.258654023438959,6.258654023438974
3OAS2M3,0.0,0.0
3OAS3M4,6.258654023438951,6.258654023438981
3OAS4M3O6,6.258654023438959,6.258654023438971
3OAS4M5,0.0,0.0
3OAS4M6,6.258654023438959,6.258654023438961
3OAS5M6,6.258654023438977,6.258654023438966
3OAS60,6.258654023438959,6.258654023438957
3OAS6M7,0.0,0.0
3OAS6M8,6.258654023438959,6.258654023438976
3OAS7M8,6.258654023438977,6.258654023438986
3OAS80,6.258654023438959,6.258654023438975
3OAS8M10,6.258654023438959,6.258654023438977
3OAS8M9,0.0,0.0
3OAS9M10,6.258654023438977,6.258654023438983
4ABZt2,1.7929452195827604,1.7929452195930746
4GBTAH,0.0,0.0
4HTHDR,0.13595133154049166,0.1359513315404921
