,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-979.48249240892,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.4312473698790096,1000.0000000000003
26DAPt2rpp,2.4312473698790096,1000.0
2AHBUTI,-6.014170629085924e-13,979.4824924089122
2HYOXPLACt2rpp,4.2857388894680404e-12,0.0
2HYOXPLACtex,3.810867952330002e-12,0.0
2MBCOATA,8.28049162191731,8.280491621914985
2MEBCOADH,-1000.0,-8.280491621916894
2MECOAOX,-1000.0,364.4173524734249
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.702230221919886e-13,0.0
3HAD10M12,8.280491621917305,8.280491621909722
3HAD11M12,8.280491621917305,8.280491621914393
3HAD12M14,8.280491621917303,8.280491621914132
3HAD13M14,8.280491621917303,8.28049162191433
3HAD14M16,8.280491621917301,8.280491621917273
3HAD15M16,8.280491621917301,8.280491621917307
3HAD4M6,8.280491621917308,8.280491621917307
3HAD5M6,8.280491621917287,8.280491621917315
3HAD6M8,8.280491621917307,8.280491621917307
3HAD7M8,8.280491621917289,8.280491621917335
3HAD8M10,8.280491621917307,8.280491621917289
3HAD9M10,8.280491621917307,8.280491621917301
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,516.8203318497605
3HPCOAHL,0.0,0.0
3MEBCOADH,-991.7195083780697,955.2289262270735
3MOBDC2,0.0,516.8203318497457
3MOBS,0.0,0.0
3MOPDC2,0.0,1000.0000000000001
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.280491621917305,8.280491621914832
3OAR11M12,8.280491621917305,8.280491621913374
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.280491621917303,8.28049162191457
3OAR13M14,8.280491621917303,8.280491621913372
3OAR140,19.461254985376733,19.46125498537668
3OAR14M15,0.0,0.0
3OAR14M16,8.280491621917301,8.280491621917301
3OAR15M16,8.280491621917301,8.280491621917303
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.280491621917308,8.280491621917307
3OAR5M6,8.280491621917287,8.280491621917276
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.280491621917307,8.280491621917301
3OAR7M8,8.280491621917289,8.280491621917276
3OAR80,0.0,0.0
3OAR8M10,8.280491621917307,8.280491621917298
3OAR8M9,0.0,0.0
3OAR9M10,8.280491621917307,8.280491621917301
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.280491621917305,8.28049162191731
3OAS11M12,8.280491621917305,8.28049162191731
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.280491621917301,8.280491621917296
3OAS13M14,8.280491621917301,8.2804916219173
3OAS140,19.461254985376733,19.461254985376733
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.280491621917289,8.280491621917296
3OAS4M3O6,8.28049162191731,8.280491621917303
3OAS4M5,0.0,0.0
3OAS4M6,8.280491621917308,8.280491621917296
3OAS5M6,8.280491621917289,8.280491621917292
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.280491621917307,8.280491621917296
3OAS7M8,8.280491621917307,8.280491621917298
3OAS80,0.0,0.0
3OAS8M10,8.280491621917307,8.280491621917298
3OAS8M9,0.0,0.0
3OAS9M10,8.280491621917307,8.2804916219173
4ABUTtex,-1000.0000000000007,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.2882955518347504e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-4.0476902567627995e-12
5GLUP5T1,0.0,0.0
