,minimum,maximum
23DHMPO,-1000.0,998.8298858454945
26DAPLLATi,0.0,0.0
2AHBUTI,-998.8298858454947,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.084530626466863,4.084530626466869
2S6HCC,0.7800761030038625,0.7800761030038644
34DHOXPEGOX,0.0,0.0
3HAD100,4.0845306264668535,4.084530626466881
3HAD10M12,4.084530626466864,4.084530626466873
3HAD11M12,4.084530626466864,4.084530626466873
3HAD120,4.0845306264668535,4.084530626466882
3HAD12M14,4.084530626466864,4.084530626466874
3HAD13M14,4.084530626466864,4.084530626466874
3HAD140,4.0845306264668535,4.084530626466882
3HAD14M16,4.084530626466864,4.084530626466874
3HAD15M16,4.084530626466864,4.084530626466874
3HAD160,4.084530626466853,4.084530626466882
3HAD180,4.0845306264668535,4.084530626466881
3HAD40,4.084530626466853,4.084530626466882
3HAD4M6,4.084530626466864,4.084530626466874
3HAD5M6,4.084530626466864,4.084530626466875
3HAD60,4.084530626466853,4.084530626466882
3HAD6M8,4.084530626466864,4.084530626466874
3HAD7M8,4.084530626466864,4.084530626466875
3HAD80,4.0845306264668535,4.084530626466882
3HAD8M10,4.084530626466864,4.084530626466874
3HAD9M10,4.084530626466864,4.084530626466875
3MOBS,-1.4532821504295619e-11,0.0
3OAR100,4.084530626466851,4.084530626466881
3OAR10M11,0.0,0.0
3OAR10M12,4.084530626466864,4.084530626466874
3OAR11M12,4.084530626466864,4.084530626466875
3OAR120,4.08453062646685,4.084530626466881
3OAR12M13,0.0,0.0
3OAR12M14,4.084530626466864,4.084530626466874
3OAR13M14,4.084530626466864,4.084530626466874
3OAR140,4.08453062646685,4.084530626466881
3OAR14M15,0.0,0.0
3OAR14M16,4.084530626466864,4.084530626466874
3OAR15M16,4.084530626466864,4.084530626466874
3OAR160,4.08453062646685,4.084530626466881
3OAR180,4.08453062646685,4.084530626466881
3OAR40,4.084530626466851,4.084530626466882
3OAR4M5,0.0,0.0
3OAR4M6,4.084530626466864,4.084530626466874
3OAR5M6,4.084530626466864,4.084530626466875
3OAR60,4.084530626466851,4.084530626466882
3OAR6M7,0.0,0.0
3OAR6M8,4.084530626466864,4.084530626466874
3OAR7M8,4.084530626466864,4.084530626466875
3OAR80,4.084530626466851,4.084530626466882
3OAR8M10,4.084530626466864,4.084530626466874
3OAR8M9,0.0,0.0
3OAR9M10,4.084530626466864,4.084530626466875
3OAS100,4.08453062646685,4.084530626466881
3OAS10M11,0.0,0.0
3OAS10M12,4.084530626466863,4.084530626466873
3OAS11M12,4.084530626466863,4.084530626466874
3OAS120,4.08453062646685,4.084530626466881
3OAS12M13,0.0,0.0
3OAS12M14,4.084530626466863,4.084530626466874
3OAS13M14,4.084530626466863,4.084530626466874
3OAS140,4.08453062646685,4.084530626466881
3OAS160,4.08453062646685,4.084530626466881
3OAS180,4.08453062646685,4.084530626466881
3OAS2M3,0.0,0.0
3OAS3M4,4.084530626466863,4.084530626466875
3OAS4M3O6,4.084530626466863,4.084530626466873
3OAS4M5,0.0,0.0
3OAS4M6,4.084530626466863,4.084530626466874
3OAS5M6,4.084530626466863,4.084530626466875
3OAS60,4.08453062646685,4.084530626466878
3OAS6M7,0.0,0.0
3OAS6M8,4.084530626466863,4.084530626466876
3OAS7M8,4.084530626466863,4.084530626466876
3OAS80,4.08453062646685,4.08453062646688
3OAS8M10,4.084530626466863,4.084530626466876
3OAS8M9,0.0,0.0
3OAS9M10,4.084530626466863,4.084530626466876
4ABZt2,0.0,2.955857780762016e-12
4HTHDR,-2.4675115083518834e-12,4.024444416794632e-12
4HTHDS,-5.0109345076947714e-12,9.278326761799925e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,4.709180632492052e-12
5AIZCDC,0.0,9.867606156528854e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.251610911441985e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,765.4956010624697
6PHBG2,0.0,765.4956010624634
AACOAT,0.0,0.0
AB6PGH,0.0,765.4956010624494
AB6PGH2,0.0,765.495601062466
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.21658083468546,7.21658083468738
ACALD,-882.8153942336094,58.5923028834013
ACALDt,-882.8153942337452,1000.0
ACBIPGT,0.3900380515019311,0.3900380515019317
ACCOAC,0.0,460.67641325932095
ACCOACL,0.0,460.67641325909005
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,9.974801318185228e-12
ACGAMPM,-1.8878701099813865e-11,5.870627034657565e-12
ACGAMT,0.2661741847239712,0.2661741847239714
ACGAMt2,0.0,1.931094248305941e-11
ACGApts,0.0,6.920981880380569e-12
ACGK,0.0,2.58801681685415e-12
ACGS,0.0,3.434261539046334e-12
ACHBPL,-2.3642484774526984e-10,1.1701141545705243
ACHBS,0.0,1.1701141546685305
ACKr,-1000.0,-999.999999999983
ACLDC,0.0,5.726603935510471e-12
ACLS,0.0,1.1701141546104785
ACLS_a,0.0,1.1701141548585248
ACLS_b,-3.52731317585198e-10,1.1701141545925104
ACNAM9PL,0.0,9.428603610823104e-12
ACNAMS,0.0,4.370198919948071e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.042265313233435
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0422653132334325,2.042265313233437
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0422653132334325,2.0422653132334387
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.084530626466852,4.084530626466881
ACOCT,0.0,0.0
ACODAr,0.0,7.28979547418555e-12
ACONTa,0.0,1.6742612680680583e-09
ACONTb,0.0,1.6336308399190613e-09
ACOTA,-7.1038525455330374e-12,0.0
ACPS1,0.39003805150193116,0.39003805150193227
ACS,0.0,5.372524301105159e-12
ACTD,0.0,1.6027834069585996e-10
ACTNDH,58.59230288315604,1000.0
ACTNR,0.0,0.0
ACTNdiff,58.59230288312421,1000.0000000001536
ACtr,-1000.0,-999.9999999999882
ADA,0.0,2.567613364998805
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2,7.4335071698164255,7.433507170420553
ADK1,-895.0580607049087,1000.0
ADK10,-5.216027589867262,-0.8357642442664528
ADK11,-3.9902252940988046,0.8357642442776987
ADK2,0.39003805150193116,0.39003805150598075
ADK3,-7.33791476209839,-2.8631250214562454
ADK5,-43.37273534988827,-42.10809480033058
ADK7,-898.0157121213967,997.0423485835121
ADK8,-4.474789740642131,8.831935138503862e-12
ADK9,-4.474789740642103,6.8270330526026434e-12
ADMDC,0.0,1.880865709095606e-12
ADNCYC,0.0,0.0
ADNK1,6.0360079599084795,6.036007959941627
ADOCBIK2,0.3900380515019311,0.39003805150193216
ADOCBLS,0.3900380515019311,0.39003805150193166
ADOCBLabc,5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,9.208045551178906e-12
