,minimum,maximum
12DGR180tex,4.765342327937033,4.765342327937039
12DGR180tipp,4.765342327937034,4.765342327937039
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AGPEAT141,0.0,0.0
2AGPEAT160,0.0,0.0
2AGPEAT180,0.0,0.0
2AGPEAT181,0.0,0.0
2AGPGAT160,0.0,0.0
2AGPGAT161,0.0,0.0
2AGPGAT180,0.0,0.0
2AGPGAT181,0.0,0.0
2DHGLCNOR,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HYOXPLACt2rpp,1.3211770604761544e-11,0.0
2HYOXPLACtex,1.8985385856471122e-11,0.0
2MECOAOX,0.0,0.0
2S6HCC,0.6825669397660019,0.6825669397659963
34HPPOR,0.0,0.0
3CARLPDH,2.102908303196997e-12,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,-3.8111500327984916e-12
3HAD121,0.0,-1.9562800351364904e-11
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.1876359293428296,1.1876359293364909
3HAD141,0.0,-1.172289389354381e-11
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,-2.1271140798315403e-12
3HAD180,0.0,0.0
3HAD181,0.0,-1.0641823275071793e-11
3HAD40,4.5711338269060196e-15,-3.328672596147696e-12
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,4.57113382690602e-15,1.4490494231292083e-12
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,-4.20144248608813e-12
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HAO,0.0,0.0
3HBCOAE,-995.3925345720701,1000.0000000000002
3HBCOAHL,0.0,0.0
3HBCOAOX,-995.3925345721776,1000.0
3MOBDC2,0.0,-2.969376897716477e-12
3MOBS,-16.480529574241796,-16.48052957424256
3MOPDC2,0.0,0.0
3OADPCOAT,0.0,0.0
3OAR100,0.0,-1.9308880986873377e-12
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-1.524664501384067e-13
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,10.688913089861952,10.68891308986161
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-5.145702161147554e-12
3OAR180,0.0,0.0
3OAR40,6.2528759140906326e-15,-4.316139831276667e-12
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,6.252875914090633e-15,-7.796553833661873e-13
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-7.838239673089145e-13
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-7.838239673089148e-13
3OAS120,0.0,-7.838239673089148e-13
3OAS140,10.688913089861952,10.688913089860334
3OAS160,0.0,-5.145702161147554e-12
3OAS180,0.0,0.0
3OAS60,6.252875914090634e-15,-4.316139831276668e-12
3OAS80,0.0,-7.838239673089147e-13
3OXCOAT,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,2.934332243359157e-14,-5.3123298993704e-13
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-18.400094104580564,-18.40009410458
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.674044664030907e-11
AACPS2,0.0,0.0
AACPS3,7.051946685008643e-12,-5.47762314691857e-12
AACPS4,0.0,0.0
AACPS7,13.064232379982858,13.064232379989278
AACPS8,0.0,0.0
AACPS9,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,-4.607465427728582,-4.607465427961089
ACACT2r,-4.607465427763474,-4.607465427838889
ACACT3r,-4.60746542776452,-4.607465427838889
ACACT4r,-4.607465427786525,-4.607465427701806
ACACT5r,-4.607465427770589,-4.60746542786274
ACACT6r,-17.671697807762325,-17.671697807854468
ACACT7r,-17.67169780776699,-17.671697807854468
ACACt2pp,0.0,-2.353574808775854e-11
ACACtex,0.0,-5.523928403435304e-11
ACALD,-1000.0,-8.862091019587124
ACALDtex,1000.0000000000459,1000.0
ACALDtpp,1000.0000000000722,1000.0000000000001
ACBIPGT,0.3412834698830009,0.3412834698830006
ACCOAC,0.0,10.68891308986387
ACCOACL,0.0,10.688913089842897
ACCOAL,0.0,0.0
ACGAMK,0.0,-2.1382866352366593e-11
ACGAMT,0.0,-3.185238466425655e-13
ACGAMt2pp,0.0,-4.6828434829608545e-11
ACGAMtex,0.0,-3.4746866392915667e-11
ACGAptspp,0.0,-4.4241884247634064e-11
ACGK,0.0,-9.070900682142557e-12
ACGS,0.0,-7.0009623580686935e-12
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACLS_a,0.0,0.0
ACOAD1f,4.6074654278574645,4.607465427776782
ACOAD2f,4.607465427902653,4.607465427766802
ACOAD3f,4.607465427902654,4.607465427766803
ACOAD4f,4.607465427902655,4.607465427766804
ACOAD5f,4.607465427902655,4.607465427766805
ACOAD6f,17.67169780789439,17.671697807758537
ACOAD7f,17.67169780789439,17.671697807760392
ACOAD8,0.0,0.0
ACOAR,0.0,0.0
ACOATA,0.0,1000.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,523.3796981277451,523.3796981272209
ACONTb,523.379698127745,523.3796981272275
ACOTA,0.0,0.0
ACPS1,0.34128346988300096,0.3412834698830001
ACS,4.7506385802595625,4.750638580325499
ACS2,0.0,0.0
ACYP,0.0,-1.9748539286735655e-11
ACYP_2,0.0,0.0
ADA,19.765227984181514,19.765227984121857
ADCS,0.0,0.0
ADK1,-914.8624329258688,85.47885054375776
ADK2,0.34128346988301983,1000.0
ADMDC,0.0,0.0
ADOCBIK,0.34128346988300096,0.3412834698829999
ADOCBLS,0.34128346988300096,0.34128346988300046
ADPRDP,0.0,0.0
ADPT,1.456862167920887e-11,0.0
ADSL1r,7.60091263609068,7.600912636088335
ADSL2r,0.0,-1.6301047213163117e-11
ADSS,7.600912636092937,7.600912636086886
AGDC,0.0,-6.987563124039315e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,-3.6737872444555515e-11
AGM4PH,0.0,-7.68588083081754e-13
AGMD,0.341283469883001,0.34128346988300284
AGMHE,4.750543717371318,4.750543717371341
AGPR,0.0,0.0
AGTi,20.437682782665263,20.437682782659405
AHC,19.76522798416277,19.765227984137244
AHEXASE3,0.0,0.0
AHSERL2,0.0,-5.162459583930377e-12
AHSERL3,0.0,-5.80166089768646e-12
AICAMPRT,0.0,-7.519421997731492e-12
AICART,3.886911982818251,3.8869119828111383
AIRC2,0.0,-8.939309033924091e-12
AIRC3,0.0,0.0
AKGt2rpp,736.2955930192855,736.2955930193965
AKGtex,736.2955930192855,736.2955930193625
AKP1,0.0,0.0
ALAALA,0.14682877842061043,0.14682877838418282
ALAALAD,0.0,-2.8829237038070533e-11
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUE,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.2936575568412208,0.2936575568412198
ALATA_L,-1000.0,965.2397381111067
ALATHR1c,0.0,0.0
ALCD19,-1.191335581984256,-1.1913355819842584
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-1000.0000000000474
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-2.8101253731143097e-11
ALDD2y,0.0,-3.239011972818214e-11
ALDD8x,1.1913355819842582,1.1913355819842542
ALKP,0.0,0.0
ALLTAMH2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMETt2pp,20.10651145406141,20.10651145400941
AMETtex,20.1065114540779,20.106511453997882
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.34128346988300096,0.34128346988299946
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANHMK,0.0,0.0
ANPRT,0.0,-7.897979753019888e-13
ANS,0.0,-4.511567130880916e-12
ANS2,0.0,-3.467060193081293e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
AP5AH,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,5.938274509602389,5.938274509602964
ARAB_Dtex,5.93827450960239,5.938274509602525
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.341283469883001,0.34128346988300057
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,9.514524762862083,9.514524762862088
ARGt2pp,9.514524762862083,9.514524762862086
ASAD,-0.14682877841516218,-0.14682877842061043
ASNS1,7.0355061064508115,7.035506106450795
ASP1DC,0.6825669397662567,0.6825669397660232
ASPCT,5.3812064278366645,5.381206427835839
ASPKi,0.14682877842061043,0.14682877841951772
ASPR,0.0,0.0
ASP_Ltex,27.88252699501863,27.88252699500322
ASPt2rpp,27.882526995018633,27.882526995010135
ASR,0.0,0.0
ATPPRT,3.8869119828182503,3.8869119828128755
ATPS4rpp,1000.0000000000417,1000.0
BACCLi,4.8159815153106134e-12,0.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BPNT,0.34128346988300096,0.34128346988300023
BTNCLi,0.0,10.688913089858133
BTNPL,1.2494822803432955e-12,0.0
BTNt2pp,0.34128346988300096,0.3412834698830003
BTNtex,0.34128346988300096,0.34128346988300073
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,869.8263040104674,869.8263040099832
BZAMt2rpp,869.8263040102541,869.8263040097664
BZAMtex,869.826304010254,869.8263040097663
BZtepp,869.8263040102541,869.8263040097665
BZtex,-869.8263040098035,-869.8263040103108
