,minimum,maximum
15DAPt,0.0,5.4919422220502766e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11799991895084559,0.1179999189552827
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.432242988484978,5.432242988484966
2MEBCOADH,-5.432242988482277,-5.432242988484976
2OBUTt2r,-0.5187331579231906,-0.5187331579262661
2S6HCC,-1000.0,-3.382596464185383e-13
3HAD100,5.432242988484975,5.432242988483942
3HAD10M12,5.432242988484977,5.432242988483611
3HAD11M12,5.432242988484977,5.432242988483052
3HAD120,5.432242988484974,5.432242988481387
3HAD12M14,5.432242988484975,5.4322429884827805
3HAD13M14,5.432242988484975,5.4322429884827725
3HAD140,5.432242988484974,5.432242988482572
3HAD14M16,5.432242988484975,5.432242988484967
3HAD15M16,5.432242988484975,5.43224298848498
3HAD160,5.432242988484974,5.432242988484953
3HAD180,5.432242988484974,5.432242988484975
3HAD40,5.432242988484975,5.432242988484945
3HAD4M6,5.432242988484979,5.432242988484975
3HAD5M6,5.432242988484979,5.4322429884849655
3HAD60,5.432242988484974,5.432242988484957
3HAD6M8,5.432242988484978,5.432242988484949
3HAD7M8,5.432242988484978,5.432242988484948
3HAD80,5.432242988484974,5.432242988484953
3HAD8M10,5.432242988484978,5.432242988484969
3HAD9M10,5.432242988484978,5.43224298848497
3HLYTCL,0.0,-7.905982759215234e-12
3MEBCOADH,-5.432242988483637,-5.432242988484978
3MOBDC2,0.0,0.0
3MOPDC2,10.864485976970025,10.864485976969933
3OAR100,5.4322429884849806,5.432242988484928
3OAR10M11,0.0,0.0
3OAR10M12,5.432242988484978,5.432242988484941
3OAR11M12,5.432242988484978,5.4322429884849415
3OAR120,5.4322429884849806,5.432242988484928
3OAR12M13,0.0,0.0
3OAR12M14,5.432242988484976,5.432242988484941
3OAR13M14,5.432242988484976,5.4322429884849415
3OAR140,5.4322429884849806,5.432242988484928
3OAR14M15,0.0,0.0
3OAR14M16,5.432242988484975,5.432242988484941
3OAR15M16,5.432242988484975,5.432242988484941
3OAR160,5.43224298848498,5.432242988484928
3OAR180,5.43224298848498,5.432242988484928
3OAR40,5.4322429884849806,5.432242988484928
3OAR4M5,0.0,0.0
3OAR4M6,5.432242988484979,5.432242988484941
3OAR5M6,5.432242988484979,5.432242988484943
3OAR60,5.4322429884849806,5.432242988484928
3OAR6M7,0.0,0.0
3OAR6M8,5.432242988484979,5.432242988484941
3OAR7M8,5.432242988484979,5.432242988484943
3OAR80,5.4322429884849806,5.432242988484928
3OAR8M10,5.432242988484978,5.432242988484941
3OAR8M9,0.0,0.0
3OAR9M10,5.432242988484978,5.432242988484942
3OAS100,5.4322429884849806,5.432242988484928
3OAS10M11,0.0,0.0
3OAS10M12,5.432242988484976,5.432242988484937
3OAS11M12,5.432242988484976,5.432242988484938
3OAS120,5.4322429884849806,5.432242988484929
3OAS12M13,0.0,0.0
3OAS12M14,5.432242988484975,5.432242988484937
3OAS13M14,5.432242988484975,5.432242988484938
3OAS140,5.432242988484969,5.432242988484929
3OAS160,5.4322429884849734,5.432242988484929
3OAS180,5.432242988484973,5.432242988484929
3OAS2M3,0.0,0.0
3OAS3M4,5.43224298848498,5.432242988484941
3OAS4M3O6,5.43224298848498,5.432242988484938
3OAS4M5,0.0,0.0
3OAS4M6,5.432242988484979,5.432242988484973
3OAS5M6,5.432242988484979,5.432242988484973
3OAS60,5.432242988484975,5.432242988484972
3OAS6M7,0.0,0.0
3OAS6M8,5.432242988484977,5.432242988484972
3OAS7M8,5.432242988484977,5.4322429884849734
3OAS80,5.432242988484975,5.432242988484968
3OAS8M10,5.432242988484976,5.432242988484972
3OAS8M9,0.0,0.0
3OAS9M10,5.432242988484976,5.432242988484972
4ABZt2,1.5561994737820235,1.5561994737776181
4HTHDR,0.11799991895545538,0.11799991895545522
4HTHDS,0.11799991895545538,0.11799991895545538
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.656162148659848e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-3.6299265191668565e-12
5FURAt,8.461894279107011e-12,0.0
6PHBG,0.0,715.531252682297
6PHBG2,0.0,715.5312526822678
AACOAT,0.0,0.0
AB6PGH,0.0,715.5312526822678
AB6PGH2,0.0,715.5312526822831
ABTOXy,0.0,0.0
ACALD,-871.3867066829235,62.55066203874855
ACALDt,-867.874737443355,1000.0
ACBIPGT,0.5187331579262662,0.5187331579262654
ACCOAC,0.0,108.64485976969956
ACCOACL,0.0,108.64485976969956
ACEDIPIT,1.3238665702481913e-11,0.0
ACGAMK,0.0,-1.8046990017889009e-12
ACGAMT,0.3539997568663662,0.3539997568663657
ACGAMt2,0.0,-4.023400895274942e-12
ACGApts,0.0,-1.840309300560093e-11
ACKr,-1000.0,-999.9999999999956
ACLDC,0.0,-2.0117031741262134e-11
ACLS_a,0.0,-4.076680173697846e-12
ACOAAGPAT140,0.0,-1.0752858304145496e-12
ACOAAGPAT160,0.0,-1.3002537532637782e-12
ACOAAGPAT180,0.0,2.716121494242482
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7161214942424876,2.7161214942424867
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7161214942424876,2.71612149424246
ACOATA,5.432242988484963,5.432242988484958
ACPS1,0.5187331579262662,0.5187331579262661
ACS,0.0,-7.201887602542114e-12
ACTNDH,66.06263127834474,1000.0
ACTNdiff,66.0626312783277,999.9999999999999
ACtr,-1000.0,-1000.0000000000106
ADA,0.0,491.70129762552176
ADCL,0.0,-8.31461447361623e-12
ADCS,0.0,-1.179577351248935e-11
ADD,0.0,491.7012976255515
ADEt2,0.0,-2.908106704781713e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9042818001209
ADK11,-1000.0,1000.0
ADK2,0.5187331579262661,0.518733157922254
ADK3,-1000.0,995.1547055037915
ADK5,-1000.0,940.3488816758726
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3397335800855
ADK9,-1000.0,999.3397335800718
ADMDC,0.0,-6.3593585610050484e-12
ADNCNT3tc,498.1347073037404,498.1569078309324
ADNCYC,0.0,0.0
ADNUC,0.0,-4.6058411898936864e-11
ADOCBIK,0.5187331579262662,0.5187331579262651
ADOCBLS,0.5187331579262661,0.518733157926263
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,5.878625163504151,5.878625163371313
ADSL1r,0.0,-1.6508445849813887e-11
ADSL2r,0.0,-4.2971049131429434e-12
ADSS,0.0,-2.2562743661211296e-11
AGDC,0.0,-2.4350261174476813e-11
AGMD,0.0,0.0
AGPAT120,0.0,-2.3674627940896355e-12
AGPAT140,0.0,-1.6148741062949066e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.6318073155064374e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7161214942424814
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5187331579262661,0.5187331579259754
AICART,0.0,-2.1984280482436036e-12
AIHDUDPMG,0.47199967582182156,0.4719996758218212
AIHDUPDG,0.4719996758218216,0.47199967582182134
AIHPDCOATA,5.432242988484975,5.432242988484972
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.414040537164955e-13
AKP1,1.5561994737787983,1.556199473777254
ALAALA,0.11799991895545539,0.11799991895521748
ALAASP1c,0.0,23.187895485408273
ALAASPabc,0.0,23.18789548541182
ALAGLN1c,0.0,23.18789548541191
ALAGLNabc,0.0,23.187895485408703
ALAGLU1c,0.0,23.187895485408273
ALAGLUabc,0.0,23.187895485406628
ALAGLY1c,0.0,-2.8366506728291914e-11
ALAGLYabc,0.0,-2.494620391014449e-11
ALAHIS1c,0.0,23.187895485411914
ALAHISabc,0.0,23.187895485416885
ALALEU1c,0.0,23.187895485409854
ALALEUabc,0.0,23.187895485414675
ALAPAT4te,-1000.0,-976.8121045145748
ALAPGPL,0.11799991895545542,0.11799991895545509
ALAR,14.04199035569919,14.04199035569919
ALATA_L,-1000.0,-1000.0000000000084
ALATHR1c,0.0,23.18789548539797
ALATHRabc,0.0,23.1878954854223
ALCD19,6.719072385882058e-12,-5.385983056422525e-11
ALCD2x,-1000.0,-1000.0000000000302
ALCD4,0.0,0.0
ALKP,0.0,-2.064159616512856e-11
ALKP_R788,984.9989573159505,984.9989573158939
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,-1.8336649786033165e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.5187331578846684,-0.5187331579265123
AMPTASECG,0.0,1.2051618201715145e-12
AMPTASEGC,0.0,-1.1028716122043281e-11
APAT,-1.1397824433019372e-14,-3.320873100844126e-11
ARBTpts,0.0,715.5312526821531
ARBabc,0.0,-2.024488651585106e-11
ARGDA,0.0,-1.760216826835344e-11
ARGSL,0.0,0.0
ARGabc,0.0,-2.6283507412786355e-11
ARGt2,616.4142687031119,1000.0
ARSENBabc,0.0,-1.8801208077512502e-11
ASAD,-0.11799991895382243,-0.11799991895545536
ASCBPL,0.0,0.0
ASNt2r,9.691007130665074,975.5427882222476
ASPCT,0.0,-4.155784698353667e-12
ASPKi,0.11799991895545538,0.11799991894432743
ASPTA,-247.35513961270271,921.8945551336941
ASPt2r,-1000.0,931.7035621832847
ATPS4,1000.0000000000325,1000.0
BGLA,0.0,0.0
BGLA1,0.0,715.5312526822083
BHBtp,0.0,0.0
BPNT,0.5187331579262662,0.5187331579262665
BTNCLi,0.0,108.64485976969956
BUTKr,0.0,0.0
CAP_NR,-1000.0,-1000.0000000000371
CAt4i,0.5187331579262662,0.5187331579262655
CBIAT,0.5187331579262661,0.5187331579262635
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,1.6096311835025504e-11,-8.778329226054381e-13
CBPS,0.0,-1.8512625247750997e-11
CD2abc1,0.0,-1.647748611733281e-11
CDPGLYCGPT,0.35399975686636637,0.3539997568663658
CDPMEK,1.2979991085100089,1.2979991085091118
CELBpts,0.0,715.5312526822557
CGLYabc,0.0,-2.3974560771256425e-11
CHLabc,0.0,-2.4047783029526942e-11
CHOLabc,0.0,-1.13182299007465e-11
CHORM,0.0,-3.0234961722240816e-12
CHORS,0.0,-2.7608823214949603e-12
CHRPL,0.0,-1.971406880803016e-13
CITL,0.0,-5.118383160405246e-12
CITt2,0.0,-1.2604243430734703e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5610304546051665,0.5610304546051657
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5610304546051665,0.5610304546051665
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5610304546051665,0.5610304546051665
CO2t,-1000.0,-1000.0000000000026
COBALTt5,-0.5187331579262655,-0.5187331579262661
CPPPGO,0.0,-4.2407893052169495e-12
CPPPGO2,0.0,-1.3135332485940539e-12
CRNabc,0.0,0.0
CSND,0.0,-3.400824599514524e-11
CSNt2,1.706788042087934,1.7067880420511117
CTBTabc,0.0,-1.6530113146891387e-11
CTPS1,0.0,-5.0021577573961264e-11
CTPS2,0.0,-7.872775057143771e-11
CYRDAAT,0.0,-4.865971755435852e-12
CYSDS,0.0,-1.951416218966165e-11
CYSS,0.0,-2.027998291364034e-11
CYSS3r,0.0,0.0
CYSTGL,0.5187331579262662,0.518733157925512
CYSTL,0.0,-1.0823030391353072e-11
CYSTS,0.5187331579262662,0.5187331579103778
CYSt2r,4.7585046770891415,4.758504677064495
CYTBD,0.0,-4.685054168152105e-11
CYTBD2,0.0,-4.434461052595351e-11
CYTD,0.0,-3.162465204621512e-11
CYTDK1,0.0,1.7067880420363166
CYTDK2,0.0,1.706788042038605
CYTDK3,0.0,1.7067880420385473
CYTDK4,0.0,1.706788042039174
CYTK1,59.651118324078745,60.68858463982281
CYTK2,0.6602664199194133,0.6602664198907502
CZP_NR,-380.2434352895008,1000.0
Cuabc,0.5187331579262661,0.5187331579166747
Cut1,0.0,-8.908352380634038e-12
D5KGK,0.0,-8.908352380634043e-12
DADA,0.0,491.70129762554075
DADNK,1.0957181998993906,1.0957181998552017
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-5.028434655403097e-12
DAGK160,0.0,0.0
DAGK161,0.0,-1.056844180006613e-11
DAGK180,0.0,-2.0351391304181415e-11
DAGK181,0.0,-7.0158743706520085e-12
DAPDAi,0.0,-2.1495550757213805e-11
DAPE,0.11799991895545539,0.1179999189554552
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.244121818420666,2.2441218184206675
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.244121818420666,2.2441218184206675
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.244121818420666,2.2441218184206675
DCMPDA,-0.6602664198775705,-0.6602664198750704
DCYTD,0.0,-2.0552067814145785e-11
DDGLK,0.0,-1.9049600574438397e-11
DDPA,0.0,-2.5230964657815555e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-4.599899853808314e-12
DFDCYTDabc,0.0,-1.0561300961012034e-11
DFDURIte,0.0,-1.0561300961012034e-11
DGK1,0.6602664198896349,0.6602664198902777
DHAPT,0.0,-3.0577846804089455e-12
DHFOR2,0.0,-2.9739291000677067e-12
DHFR,2.6519176736580645,2.651917673655684
DHFS,1.5561994737787985,1.556199473775338
DHLCOALT,0.0,0.0
DHNAOT,0.0,-2.9740187346085427e-13
DHNAOT4,0.0,-3.1330261276261145e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-3.407202926143594e-13
DHNPA,1.5561994737787983,1.556199473775152
DHORDfum,0.0,-3.4609261214457003e-12
DHORDnad,0.0,-2.8361440767052813e-12
DHORTS,4.2274290757801155e-12,-3.4289893906042846e-16
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,1.556199473787189,1.556199473777779
DHQS,0.0,-3.375566957015429e-12
DHQTi,0.0,1.2204316049000598e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.1179999189554554,0.11799991895508045
DMPPS,1.2979991085100089,1.2979991085096205
DMQMT,0.0,-1.543231040336282e-13
DM_2HYMEPH,0.0,715.5312526821966
DM_4HBA,0.0,-2.4475225857923417e-12
DM_5DRIB,0.0,-3.8052746654906544e-12
DM_5MTR,0.0,-3.998869870295289e-12
DM_GCALD,1.5561994737787983,1.5561994737755123
DM_HQN,0.0,715.5312526823103
DM_NA1,410.0626391630369,1000.0
DM_atp_c_,0.0,-1.2032313806156383e-11
DM_dhptd(c),0.518733157927273,0.5187331579255448
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,999.9999999999872
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,1.0374663158538717,1.0374663158524497
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,-6.8397815219673756e-12
DRIBabc,0.0,-1.135535551057296e-11
DRPAr,-3.5119692395378252,-3.511969239573156
DTMPK,1.0957181998792662,1.0957181998764862
DURIK1,1.75598461980151,1.7559846197463127
DURIPP,-1.7559846197695657,-1.7559846198006757
DUTPDP,0.0,-1.3436459646897516e-11
DXPRIi,1.297999108510009,1.2979991085070623
DXPS,1.2979991085100089,1.2979991085084084
EAR100x,5.432242988484971,5.432242988483665
EAR10M11x,0.0,0.0
EAR10M12x,5.432242988484976,5.432242988482762
EAR11M12x,5.432242988484976,5.432242988482686
EAR120x,5.432242988484971,5.432242988481948
EAR12M13x,0.0,0.0
EAR12M14x,5.432242988484975,5.432242988482915
EAR13M14x,5.432242988484975,5.432242988483696
EAR140x,5.432242988484971,5.43224298848291
EAR14M15x,0.0,0.0
EAR14M16x,5.432242988484975,5.432242988484966
EAR15M16x,5.432242988484975,5.432242988484966
EAR160x,5.432242988484971,5.432242988484949
EAR180x,5.432242988484975,5.432242988484979
EAR40x,5.432242988484972,5.432242988484976
EAR4M5x,0.0,0.0
EAR4M6x,5.432242988484979,5.432242988484975
EAR5M6x,5.432242988484979,5.432242988484975
EAR60x,5.432242988484971,5.432242988484958
EAR6M7x,0.0,0.0
EAR6M8x,5.432242988484978,5.432242988484976
EAR7M8x,5.432242988484978,5.432242988484975
EAR80x,5.432242988484971,5.4322429884849495
EAR8M10x,5.432242988484977,5.4322429884849734
EAR8M9x,0.0,0.0
EAR9M10x,5.432242988484977,5.432242988484976
EDA,999.9777994726514,1000.0
EDD,999.9777994726654,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000049,1000.0
ETHAAL,0.0,-2.5448777565324426e-11
ETHAt2,0.0,-2.558390432786508e-11
ETOHt2r,-1000.0,-1000.0000000000379
EX_15dap(e),0.0,-1.9147701981232443e-11
EX_2obut(e),0.5187331579485455,0.5187331579257147
EX_34dhphe(e),1.3466697594457621e-11,0.0
EX_4abz(e),-1.5561994737753924,-1.5561994737831486
EX_4ahmmp(e),-3.1039696156463693e-13,0.0
EX_5fura(e),0.0,-2.6747508256034896e-11
EX_5mthf(e),0.0,-3.9669988387740085e-12
EX_7a_czp(e),-380.2434352895197,999.9999999999999
EX_ac(e),1000.0000000000271,1000.0
EX_acald(e),-1000.0,867.8747374433862
EX_acgam(e),2.1635739131717373e-11,0.0
EX_actn_R(e),-999.9999999999999,-66.0626312783219
EX_ade(e),1.1617604596055553e-11,0.0
EX_adn(e),-498.15690783104617,-498.134707303813
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),976.8121045145538,1000.0
EX_alaasp(e),-23.18789548544778,0.0
EX_alagln(e),-23.187895485454277,0.0
EX_alaglu(e),-23.18789548543858,0.0
EX_alagly(e),3.778749983878245e-12,0.0
EX_alahis(e),-23.187895485441008,0.0
EX_alaleu(e),-23.187895485447882,0.0
EX_alathr(e),-23.18789548543245,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-380.2434352895008,999.9999999999999
EX_arab_L(e),8.34481074410831e-12,0.0
EX_arbt(e),-715.5312526822563,0.0
EX_arg_L(e),-12.635615041243655,-12.635615041240849
EX_arsenb(e),7.091393372547854e-12,0.0
EX_asn_L(e),-975.5427882223768,-9.691007130663849
EX_asp_L(e),-931.7035621834607,999.9999999999999
