,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-1.3942582074826753e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2112035451221814,2.211203545139093
26DAPt2rpp,2.2112035451221814,2.211203545126207
2AHBUTI,-6.412441890682257e-15,2.2117597728562953e-12
2HMCOXT,0.0,0.0
2MBCOATA,7.531052848254283,7.531052848254673
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.531052848254283,7.5310528482547525
3HAD11M12,7.531052848254301,7.531052848254762
3HAD12M14,7.531052848254283,7.531052848254587
3HAD13M14,7.531052848254301,7.531052848254732
3HAD14M16,7.531052848254283,7.531052848254286
3HAD15M16,7.531052848254301,7.531052848254311
3HAD4M6,7.531052848254283,7.531052848254294
3HAD5M6,7.531052848254301,7.531052848253415
3HAD6M8,7.531052848254283,7.531052848254286
3HAD7M8,7.531052848254301,7.53105284825428
3HAD8M10,7.531052848254283,7.531052848254286
3HAD9M10,7.531052848254301,7.53105284825427
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.531052848254283,7.5310528482542916
3OAR11M12,7.531052848254301,7.5310528482542995
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.531052848254283,7.531052848254294
3OAR13M14,7.531052848254301,7.53105284825428
3OAR140,17.69988383301911,17.699883833019136
3OAR14M15,0.0,0.0
3OAR14M16,7.531052848254283,7.531052848254294
3OAR15M16,7.531052848254301,7.53105284825428
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.531052848254283,7.531052848254294
3OAR5M6,7.531052848254301,7.53105284825428
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.531052848254283,7.531052848254292
3OAR7M8,7.531052848254301,7.531052848254298
3OAR80,0.0,0.0
3OAR8M10,7.531052848254283,7.531052848254294
3OAR8M9,0.0,0.0
3OAR9M10,7.531052848254301,7.53105284825431
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.531052848254283,7.531052848254289
3OAS11M12,7.531052848254302,7.531052848254311
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.531052848254283,7.531052848254289
3OAS13M14,7.531052848254301,7.531052848254311
3OAS140,17.699883833019115,17.699883833019125
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.531052848254302,7.531052848254311
3OAS4M3O6,7.531052848254283,7.531052848254289
3OAS4M5,0.0,0.0
3OAS4M6,7.531052848254283,7.531052848254289
3OAS5M6,7.531052848254302,7.531052848254311
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.531052848254283,7.531052848254289
3OAS7M8,7.531052848254302,7.531052848254311
3OAS80,0.0,0.0
3OAS8M10,7.531052848254283,7.531052848254289
3OAS8M9,0.0,0.0
3OAS9M10,7.531052848254302,7.531052848254311
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0479424591724607e-11
5DOAN,0.0,5.434263374917583e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.1511480032190132e-12,0.0
6PHBG,0.0,930.5353116043261
A5PISO,11.06114546163174,11.061145461631746
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.907880610853407e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-907.1660967355738,1000.0
ACALDtex,-1000.0000000000001,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.27375921704333434,0.27375921704333456
ACCOACL,85.9476632207898,85.94766322079684
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,8.590429600941671e-12
ACGAptspp,0.0,1.0462879447912502e-12
ACGK,0.0,8.719066206593757e-13
ACGS,0.0,3.1563397181312333e-12
ACHBPL,-6.971237081919974e-13,3.0794800994308292e-12
ACKr,-1000.0,-983.8704411187359
ACLS_a,0.0,9.225117963613838e-12
ACLS_b,-1000.0,-9.530398446216597e-14
ACOAAGPAT140,0.0,1.8751869866908567e-12
ACOAAGPAT160,0.0,2.957824833590303e-12
ACOAAGPAT180,0.0,3.765526424127146
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.765526424127142,3.7655264241271644
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.765526424127142,3.7655264241271396
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-2.0351672222126187e-12
ACONTa,0.0,953.5830483677884
ACONTb,0.0,953.5830483677892
ACOTA,-4.541552799423659e-12,0.0
ACPS1,0.27375921704333434,0.27375921704574474
ACPpds,0.0,1.1347324392044329e-12
ACS,0.0,16.129558881262046
ACYP,0.0,1.9154779359431833e-12
ACYP_2,0.0,2.0039000631041355e-12
ACtex,-1000.0,-999.9999999999918
ACtrpp,-1000.0000000000001,-999.9999999999964
ADA,0.0,1000.0
ADCL,0.8212776511300028,0.8212776511305497
ADCS,0.8212776511300033,0.8212776511306645
ADK1,-938.8227939248852,-104.18965042183939
ADK2,0.2737592170433343,0.27375921704692396
ADNCNT3tcpp,-838.0635104917318,1000.0
ADNCYC,0.0,2.669000682263015e-12
ADNUC,0.0,4.0670001606345656e-12
ADNtex,-838.0635104917318,1000.0
ADOCBIK,0.2737592170433343,0.2737592170433345
ADOCBLS,0.27375921704333434,0.27375921704333467
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,14.244408619667961,14.24440861967691
ADSK,0.0,1.647902550798687e-12
ADSL1r,0.0,3.4300634554082292e-12
ADSL2r,0.0,1.4313571879315244e-12
ADSS,0.0,3.777476714960892e-12
AGDC,0.0,4.294071563794577e-12
AGMHE,8.844814180488724,8.84481418048873
AGMT,0.0,1.587655313681887e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.8669776703878805e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.237640882970037e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7655264241271458
AGPAT181,0.0,0.0
AGPR,-2.0675159381233143e-12,0.0
AHCYSNS_r,1.0950368681732603,1.0950368681757745
AHMMPS,0.0,1.5712863424371323e-12
AHSERL2,0.0,7.279616964755335
AHSERL3,-7.279616964753398,0.0
AICART,0.0,4.492284890610784e-12
AIHPDCOATA,7.531052848254283,7.531052848254289
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.4751190853072976e-12
AKGS,0.0,7.784898230114492e-12
AKGt2rpp,-999.9999999999997,1000.0000000000015
AKGtex,-1000.0,1000.0
AKP1,0.8212776511300028,0.8212776511300036
ALAALA,2.2112035451221814,2.21120354512219
ALAASP1c,0.0,1.3099280739655601e-11
ALAASPabcpp,0.0,4.430837184808982e-12
ALAASPtex,0.0,4.430837184808982e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,4.9249153075302465e-12
ALAGLNabcpp,0.0,4.54937797686751e-12
ALAGLNtex,0.0,4.549377976867511e-12
ALAGLU1c,0.0,4.182668339466378e-12
ALAGLUabcpp,0.0,5.200597782817875e-12
ALAGLUtex,0.0,5.200597782817875e-12
ALAGLY1c,0.0,5.200597782817876e-12
ALAGLYabcpp,0.0,4.1173141466622155e-12
ALAGLYtex,0.0,4.117314146662216e-12
ALAHIS1c,7.0076701371599555,7.007670137162239
ALAHISabcpp,7.0076701371601375,7.007670137162243
ALAHIStex,7.0076701371601375,7.007670137162244
ALALEU1c,0.0,7.016267108622493e-12
ALALEUabcpp,0.0,4.341123945971455e-12
ALALEUtex,0.0,4.341123945971455e-12
ALAR,-1000.0,997.1964987398544
ALATA_D,-997.788796454878,1000.0
ALATHR1c,18.660538653747356,18.660538653754614
ALATHRabcpp,18.660538653746197,18.660538653754266
ALATHRtex,18.660538653746197,18.66053865375427
ALA_Dtex,-1000.0,1000.0
ALCD19,-9.120845948481937e-12,848.5398509215767
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,5.525664817208387e-12
ALDD8x,0.0,1.1875963202847764e-11
ALKP,0.0,1.0568176095997242e-11
ALPHNH,0.0,5.41360000995938e-12
AMAOTr,0.0,0.0
AMMQLT8,0.27375921704333483,0.27375921704333467
AMPMS2,0.0,6.746410681367831e-13
AMPN,0.0,4.7439685655795466e-12
AMPTASECG,0.0,7.279616964754903
AMPTASEGC,0.0,7.279616964754808
ANPRT,0.0,1.1911147048511211e-12
ANS,0.0,1.3963824840294848e-12
ANS2,0.0,1.3964840979801496e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5475184340866688,0.5475184340866694
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,-7.016267108622418e-12
ARGSL,0.0,3.0375927705649437e-12
ARGSS,0.0,3.1179172885391474e-12
ARG_Ltex,21.81055993689089,21.81055993689835
ARGabcpp,21.810559936890268,21.810559936902596
ASAD,-6.1947154203518725e-12,0.0
ASNS2,0.0,17.755228018351144
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,3.0954291429687085e-12
ASPCT,0.0,3.5664202497432446e-12
ASPKi,3.093226026039197e-13,5.497604291739216e-12
ASPT,0.0,1000.0
ASPTA,-52.90722878442305,982.2447719816579
ASP_Ltex,-35.15200076607335,1000.0
ASPabcpp,0.0,5.780215274679232e-12
ASPt2_2pp,-1000.0,1000.0
ASPt2_3pp,0.0,1000.0
ATPPRT,0.0,2.6086121301288758e-12
ATPS4pp,1000.0000000000007,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.27375921704333434,0.27375921704574163
BTNCLi,85.94766322080133,85.94766322080156
BTS4,0.0,0.0
CA2tex,0.27375921704333434,0.27375921704333483
CAt4ipp,0.27375921704333434,0.2737592170433345
CBIAT,0.27375921704333434,0.2737592170433345
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,2.355662801403654e-13,3.1183409371655565e-12
