,minimum,maximum
12PPD_Stex,-341.2585120161793,4.247703981399631e-11
12PPDtpp,-341.258512016131,3.0149250522394575e-11
15DAPtex,-2.763591128933308e-11,0.0
23DHMPO,-0.7987967458412084,-0.7987967457439324
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.14074089846839513,0.14074089855279542
26DAPt2rpp,0.14074089846350868,0.14074089856021352
2AHBUTI,0.7987967457408857,0.7987967458635372
2DDGLCNtex,-1000.0000000000001,2.1631404338127188e-11
2DH3DGLCA,-3.0927014637787186e-11,0.0
2HYOXPLACt2rpp,-4.386012872303815e-11,0.0
2HYOXPLACtex,-3.338386956649253e-11,0.0
2MBCOATA,5.353219288833935,5.353219288838878
2OMMBOX,0.0,0.0
2OMPHH,0.0,5.713340870302005e-13
33HPHACt2rpp,0.0,999.3812964332183
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.3812964332162,0.0
34DHPHAtex,-999.3812964332215,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.353219288833936,5.353219288838566
3HAD11M12,5.353219288833936,5.353219288838557
3HAD12M14,5.353219288833936,5.353219288838395
3HAD13M14,5.353219288833936,5.353219288838604
3HAD14M16,5.353219288833936,5.353219288833945
3HAD15M16,5.353219288833936,5.3532192888339445
3HAD4M6,5.353219288833936,5.353219288833943
3HAD5M6,5.353219288833932,5.353219288833952
3HAD6M8,5.353219288833936,5.353219288833944
3HAD7M8,5.353219288833936,5.353219288833942
3HAD8M10,5.353219288833936,5.353219288833946
3HAD9M10,5.353219288833936,5.353219288833946
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.3812964332228
3HPHACtex,0.0,999.3812964332215
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.353219288833935,5.353219288833947
3OAR11M12,5.353219288833935,5.353219288833943
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.353219288833935,5.353219288833943
3OAR13M14,5.353219288833935,5.353219288833943
3OAR140,15.609685968808709,15.609685968808742
3OAR14M15,0.0,0.0
3OAR14M16,5.353219288833935,5.353219288833943
3OAR15M16,5.353219288833935,5.353219288833943
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.353219288833935,5.353219288833942
3OAR5M6,5.353219288833924,5.353219288833955
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.353219288833935,5.353219288833942
3OAR7M8,5.353219288833935,5.353219288833941
3OAR80,0.0,0.0
3OAR8M10,5.353219288833935,5.353219288833942
3OAR8M9,0.0,0.0
3OAR9M10,5.353219288833935,5.353219288833942
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.353219288833935,5.353219288833945
3OAS11M12,5.353219288833935,5.353219288833945
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.353219288833935,5.353219288833941
3OAS13M14,5.353219288833935,5.35321928883394
3OAS140,15.609685968808707,15.609685968808737
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.353219288833924,5.3532192888339445
3OAS4M3O6,5.353219288833935,5.353219288833945
3OAS4M5,0.0,0.0
3OAS4M6,5.353219288833935,5.353219288833946
3OAS5M6,5.353219288833935,5.3532192888339445
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.353219288833935,5.353219288833927
3OAS7M8,5.353219288833935,5.353219288833925
3OAS80,0.0,0.0
3OAS8M10,5.353219288833935,5.353219288833944
3OAS8M9,0.0,0.0
3OAS9M10,5.353219288833935,5.353219288833951
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.247702822957814e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,1.0156900485973028e-11
5GLUP5T1,-3.994948069649522e-11,0.0
5GLUP5T2,-7.994644242529272e-13,0.0
5MTHCYST,-7.283956270243992e-12,0.0
6PHBG,0.0,662.0450647157502
6PHBG2,0.0,662.0450647157588
A5PISO,9.756014767851514,9.756014767851534
AACOAT,0.0,0.0
AACPS7,19.51210746101088,19.512107461026105
AB6PGH,0.0,662.0450647157571
AB6PGH2,0.0,662.0450647157444
ABTAr,0.0,42.83184417350968
ABUTD,0.0,42.831844173511925
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,637.8083995081629,1000.0
ACALDtex,-358.91798947876964,1000.0
ACALDtpp,-358.9179894788577,1000.0
ACBIPGT,0.618703566797213,0.6187035667972146
ACCOACL,79.84831743481593,79.84831743481607
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.4588731570579064e-11
ACGAptspp,0.0,2.629443971283306e-11
ACGS,0.0,0.0
ACHBPL,0.7987967457191024,0.7987967458663513
ACKr,-992.19515701563,-992.1951570155417
ACLS_a,0.0,3.898929704327885e-11
ACLS_b,-999.2012032542558,1.1904813985013256e-10
ACNML,0.0,0.0
ACOAAGPAT140,0.0,7.642624244501966e-12
ACOAAGPAT160,0.0,8.425032566541139e-12
ACOAAGPAT180,0.0,2.6766096444169745
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.676609644416967,2.6766096444169705
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.676609644416967,2.6766096444169722
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,276.05513408760635,457.1509343334946
ACONTb,276.0551340876372,457.1509343335083
ACOTA,0.0,0.0
ACPS1,0.618703566797213,0.6187035668140806
ACPpds,0.0,1.5760922098691618e-11
ACS,0.0,4.738550508110236e-11
ACYP,0.0,4.51500971712555e-11
ACYP_2,0.0,3.956691625873478e-11
ACtex,-1000.0,-999.9999999999816
ACtrpp,-1000.0,-999.9999999999792
ADA,0.0,4.1450364982987965e-11
ADCL,1.8561107003916386,1.8561107003916417
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.8561107003916384,1.8561107003916417
ADCYRS,0.0,0.0
ADD,0.0,3.369458569555375e-11
ADK1,38.49306823113356,39.73047536479061
ADK2,0.6187035667972131,0.6187035667972143
ADNCNT3tcpp,-999.9999999999999,997.5251857328952
ADNCYC,0.0,0.0
ADNUC,0.0,3.2176155202243465e-11
ADNtex,-1000.0,997.5251857328732
ADOCBIK,0.0,0.618703566797214
ADOCBIK2,0.0,0.6187035667972147
ADOCBLS,0.618703566797213,0.6187035667972149
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.0018961121163666e-10
ADSK,0.0,6.278897282907746e-12
ADSL1r,9.820458997381444,9.820458997471448
ADSL2r,0.0,8.188542960116102e-12
ADSS,9.820458997392713,9.820458997469975
AGDC,0.0,2.2450797986086353e-11
AGMHE,7.80468713378864,7.804687133788657
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.676609644416972
AGPAT181,0.0,0.0
AHCYSNS_r,2.474814267188852,2.4748142671968965
AHMMPS,0.0,7.623981975125089e-12
AICART,0.0,8.017949098496491e-12
AIHPDCOATA,5.353219288833935,5.3532192888339445
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.512069177470717e-11
AKGS,0.0,120.73053349726044
AKGt2rpp,-76.2005604962537,44.52997300113303
AKGtex,-76.20056049625683,44.52997300119429
AKP1,1.8561107003916388,1.8561107003916435
ALAALA,0.1407408985216628,0.14074089852166297
ALAASP1c,0.0,6.365413165999086e-11
ALAASPabcpp,0.0,6.516730234169659e-11
ALAASPtex,0.0,6.516730234169659e-11
ALACI,-1000.0,1000.0
ALAGLN1c,-1.496034484915514e-14,42.83184417351752
ALAGLNabcpp,0.0,42.831844173503555
ALAGLNtex,0.0,42.831844173503555
ALAGLU1c,0.0,4.5898290327756455e-11
ALAGLUabcpp,0.0,6.141211828046766e-11
ALAGLUtex,0.0,6.141211828046766e-11
ALAGLY1c,0.0,1.152988722555154e-10
ALAGLYabcpp,0.0,1.2495640811002236e-10
ALAGLYtex,0.0,1.2495640811002238e-10
ALAHIS1c,6.385823128280354,6.38582312831695
ALAHISabcpp,6.385823128279302,6.385823128316953
ALAHIStex,6.385823128279303,6.385823128316955
ALALEU1c,0.0,32.42914675710987
ALALEUabcpp,0.0,32.42914675711399
ALALEUtex,0.0,32.429146757114
ALAR,-988.9842291203162,1000.0
ALATHR1c,14.55956452009503,14.55956452032353
ALATHRabcpp,14.559564520097975,14.559564520271989
ALATHRtex,14.559564520097975,14.559564520271989
ALA_Dtex,-999.7185182029565,989.2657109173537
ALA_Ltex,-1000.0,988.9842291203391
ALAt2rpp,-1000.0000000000001,988.9842291203462
ALCD19,-1.1518652387358013e-11,812.361431140649
ALCD2x,-999.9999999999999,-999.9999999999578
ALKP,0.0,4.327000235732292e-11
ALPHNH,0.0,1.0651317224295761e-11
ALTRH,0.0,1000.0000000000001
AMALT1,0.0,1.4044939105577195e-11
AMALT2,0.0,4.164348932302032e-11
AMALT3,0.0,4.1539558512253065e-11
AMALT4,0.0,4.544799392875016e-11
AMANAPEr,0.0,1.519615314328942e-11
AMANK,0.0,1.1301017557319535e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,2.0237979713780673e-12
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.6187035667971822,0.6187035667972145
AMPN,0.0,2.565481835514107e-11
AMPTASECG,0.0,4.876768371591878
AMPTASEGC,0.0,4.876768371580542
ANPRT,0.0,5.1087309036197625e-12
ANS,0.0,5.272068112848734e-12
ANS2,0.0,5.312947234739378e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.2374071335944257,1.2374071335944299
ARABASE3epp,0.0,333.333333333346
ARABTTRtex,0.0,333.33333333334804
ARAB_Ltex,-1000.0,4.4224179873708636e-11
ARAI,0.0,4.417391515011822e-11
ARBTptspp,0.0,662.0450647157693
ARBTtex,0.0,662.0450647157802
ARBabcpp,0.0,4.510954393431221e-11
ARBt2rpp,-2.2485418593302212e-11,3.9608177492136256e-11
ARGDC,0.0,0.0
ARGSL,0.0,1.3229990543398172e-11
ARGSS,0.0,1.490050346975851e-11
ARG_Ltex,15.070754539657816,15.070754539680163
