,minimum,maximum
12PPDSDH,528.4593963615197,830.9905709890986
12PPD_Stex,697.4688253721569,1000.0
12PPDtpp,697.4688253721661,1000.0
13DAMPPOX,0.0,2.5153706585947945e-11
15DAPtex,-5.7301906636067686e-11,2.7587472647546435e-11
15DAPtpp,0.0,955.5670186291018
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-601.4292170864197,6.627176213010492e-11
2DDPENGAL,0.0,5.826760444548578e-11
2DDPENTHL,-6.668677394647474e-11,0.0
2DH3DGLCA,-3.93142665296005e-11,0.0
2DHPL,-2.5703503328990967e-11,1.4439019131317843e-10
2DMMQ8abcpp,0.0,1.3093011633682381e-11
2DMMQ8tex,0.0,1.4668028460264607e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.429730103927334,9.42973010393526
2MECOAOX,-1000.0,5.729816621169448e-11
2OMMBOX,1.089850300238041,1.0898503002490498
2OMPHH,1.089850300238945,1.0898503002490956
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,601.4292170862622
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-483.9909939881103,117.43822309952856
34DHPHAtex,-483.99099398777605,117.43822309956252
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.5251802680195943e-11
3CARLPDH,-9.730285175875415e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.3707024107802,34.37070241078796
3HAD10M12,9.429730103927335,9.429730103934862
3HAD11M12,9.429730103927335,9.429730103934938
3HAD120,34.37070241078019,34.37070241078972
3HAD12M14,9.429730103927334,9.42973010393464
3HAD13M14,9.429730103927334,9.429730103935245
3HAD140,0.0,9.732298734670426e-12
3HAD14M16,9.429730103927335,9.42973010392737
3HAD15M16,9.429730103927335,9.429730103927358
3HAD160,0.0,1.2791129925472402e-11
3HAD180,0.0,4.789158568352654e-11
3HAD40,34.37070241078022,34.37070241078999
3HAD4M6,9.429730103927335,9.429730103935773
3HAD5M6,9.429730103927335,9.429730103934906
3HAD60,34.37070241078021,34.37070241078907
3HAD6M8,9.429730103927335,9.429730103935329
3HAD7M8,9.429730103927335,9.429730103934958
3HAD80,34.370702410780204,34.370702410789576
3HAD8M10,9.429730103927335,9.429730103935773
3HAD9M10,9.429730103927335,9.429730103934906
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,601.4292170862459
3HPHACtex,0.0,601.4292170863677
3HPPD,0.0,0.0
3MOBS,-3.913594812003425e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.37070241078021,34.37070241079021
3OAR10M11,0.0,0.0
3OAR10M12,9.429730103927335,9.429730103935556
3OAR11M12,9.429730103927335,9.42973010393472
3OAR120,34.37070241078021,34.37070241078992
3OAR12M13,0.0,0.0
3OAR12M14,9.429730103927335,9.429730103935565
3OAR13M14,9.429730103927335,9.429730103935258
3OAR140,27.496561928624153,27.49656192863416
3OAR14M15,0.0,0.0
3OAR14M16,9.429730103927335,9.429730103927376
3OAR15M16,9.429730103927335,9.429730103927364
3OAR160,0.0,1.3069197967330507e-11
3OAR180,0.0,4.861908168301494e-11
3OAR40,34.37070241078023,34.37070241079093
3OAR4M5,0.0,0.0
3OAR4M6,9.429730103927335,9.429730103935567
3OAR5M6,9.429730103927335,9.42973010393526
3OAR60,34.370702410780225,34.370702410790244
3OAR6M7,0.0,0.0
3OAR6M8,9.429730103927335,9.429730103935015
3OAR7M8,9.429730103927335,9.429730103935418
3OAR80,34.37070241078022,34.37070241078977
3OAR8M10,9.429730103927335,9.429730103934874
3OAR8M9,0.0,0.0
