,minimum,maximum
ADK5,-28.935326177595723,-28.9353261776011
ADK7,-892.4674821348443,988.6652547982634
ADK8,0.0,-3.115247763658786e-11
ADK9,0.0,0.0
ADNt2,10.535538577670748,10.535538577545337
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,1.3206612748677076e-11,0.0
ADPRDP,0.0,0.0
ADPT,10.53553857756937,10.535538577541134
ADSL1r,1.4874304315130768e-13,-2.501237934553087e-11
ADSL2r,0.0,0.0
ADSS,0.0,-2.4818821009949373e-11
AGMD,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,3.019445831195763e-11,0.0
AHCYSNS_r,0.0,-8.30863670173873e-12
AHMMPS,0.0,0.0
AHSERL3,7.422382120219928e-12,-2.204621594673672e-11
AICART,3.549464620195101e-27,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,1.492911691932037,1.4929116919315244
ALAASP1c,0.0,-5.647018431110743e-11
ALAASPabc,0.0,-6.369771508266418e-11
ALAGLN1c,0.0,-6.367980259644046e-11
ALAGLNabc,0.0,-6.522805793394551e-11
ALAGLU1c,0.0,-6.522805793394553e-11
ALAGLUabc,0.0,-6.576802530094838e-11
ALAGLY1c,0.0,-4.384535020063224e-11
ALAGLYabc,0.0,-4.1549591605116395e-11
ALAHIS1c,0.0,-6.287380806370464e-11
ALAHISabc,0.0,-6.139340497631458e-11
ALALEU1c,0.0,-6.139340497631459e-11
ALALEUabc,0.0,-6.738792740195695e-11
ALAPGPL,0.09269109308406416,0.09269109308406291
ALAR,7.156922572646961,7.156922572646424
ALATHR1c,12.659057646378237,12.659057646228199
ALATHRabc,12.659057646409508,12.659057646217493
ALAt2r,13.590310585197894,13.590310585008526
ALCD19,-16.42202861124767,16.42202861124514
ALCD2x,-993.5556594518662,-993.5556594520065
ALCD4,0.0,0.0
ALTRH,0.0,16.422028611247868
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMPTASECG,0.0,-3.1080265124681046e-11
AMPTASEGC,0.0,-3.5540135415379764e-11
ANPRT,0.0,-2.111644187112168e-11
ANS,0.0,-1.7562399613708384e-11
ANS2,0.0,-1.7599324501201067e-11
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
ARBabc,0.0,-2.7644765730245432e-11
ARGDC,0.0,0.0
ARGSL,0.0,-1.6116117538928147e-11
ARGSS,0.0,-1.4752446054864997e-11
ARGt2r,14.795161352914949,14.795161352903047
ASAD,-1.4929116919178878,-1.4929116919320373
ASNS1,0.0,-1.3039291265380035e-11
ASNt2r,12.044709703781635,20.115188709664437
ASPCT,0.0,-1.2799916429956376e-11
ASPKi,1.4929116919383663,1.4929116919149583
ASPT,0.0,8.07047900593861
ASPTA,-17.914940303054895,-17.914940303231013
ASPt2r,-12.447797913389879,3.6931600984136126
ATPPRT,0.0,-2.8203414471655114e-12
ATPS4,389.3734036634701,389.3734036633772
BACCLi,0.0,0.0
BPNT,0.4008094254322761,0.4008094254322724
BTNCLi,0.0,0.0
BTS4,0.0,0.0
CA2abc,0.40080942543227605,0.4008094254322738
CAP_NR,-1000.0,1000.0000000000001
CBIAT,0.0,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,-8.242872067182586e-12
CBPS,0.0,-8.906377161888378e-12
CD2abc1,0.0,0.0
CDPGHL,0.0,-3.4546516001757417e-12
CDPGLYCGPT,0.2780732792521925,0.27807327925218994
CDPMEK,16.4220286112524,16.422028611250187
CGLYabc,0.0,-2.950121819765271e-11
CHORM,1.509722081593164e-11,-6.692844899467929e-12
CHORS,0.0,-6.987879938662993e-12
CHSTEROLup,0.0,0.0
CLPNS140,0.0,-1.692178092869313e-12
CLPNS160,0.0,-4.678957316334016e-12
CLPNS180,0.0,-4.697524607271848e-12
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,-4.4592443735696545e-12
CLPNSI17,0.0,0.0
CMPSAS,0.0,-2.5649165156372e-12
CO2t,-1000.0,-1000.0000000001079
COBALTt5,-0.40080942543227227,-0.4008094254322761
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CTPS1,0.0,7.268860155132046
CTPS2,0.0,7.268860155135013
CYFO,0.0,500.0
CYRDAAT,0.0,-3.8046395019401525e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,-2.715086489003126e-11
CYSS3r,1.839252137711795e-11,0.0
CYSTS,0.0,0.0
CYSt2r,4.566807011446841,4.566807011414115
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.93532617762483,28.935326177596597
CYTK2,2.3228303847002845e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.40080942543227605,0.4008094254211171
Cut1,0.0,-1.2311784023729241e-11
DAPDA,0.0,0.0
DAPE,1.492911691932037,9.563390697856589
DAPMDH,0.0,8.07047900593064
DASYN120,0.0,-6.51593059701434e-12
DASYN140,0.0,-2.8593628044263433e-12
DASYN141,0.0,-6.224463247730811e-12
DASYN160,0.0,-3.9713372283699224e-12
DASYN161,0.0,-6.345922084639945e-12
DASYN180,0.0,-4.065656487543707e-12
DASYN181,0.0,-6.7691037819072595e-12
DASYNAI15,0.0,-6.632402217943501e-12
DASYNAI17,0.0,0.0
DASYNI14,0.0,-6.198506745741588e-12
DASYNI15,0.0,-6.646316518621947e-12
DASYNI16,0.0,-2.755469596446382e-12
DASYNI17,0.0,-6.5238364429277594e-12
DCMPDAi,0.0,-2.1829325027707512e-11
DCYTD,0.0,0.0
DDGLK,0.0,16.422028611246798
DDPA,0.0,-5.866729845749458e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-2.8121361067335797e-11
DFDCYTDabc,0.0,-3.1612254271483705e-11
DFDURIte,0.0,-3.16122542714837e-11
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,-2.1443156448899333e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,999.9999999999999
DHFOR2,0.0,-1.4100074452675418e-11
DHFR,0.6029026968505181,0.6029026968113919
DHFS,0.0,-1.154897928806779e-11
DHORDi,0.0,-1.29642195080288e-11
DHORDnad,0.0,-1.4524814438068759e-11
DHORTS,1.0621838543212713e-11,0.0
DHQS,0.0,-7.2156605445955875e-12
DHQTi,0.0,-5.591966513151027e-12
DMATT,1.4929116919320373,1.4929116919317007
DMPPS,0.0,1000.0
DMPPS2r,-998.5070883080676,1.4929116919320247
DM_NA1,1000.0000000001104,1000.0
DM_atp_c_,0.0,-2.2299223676815796e-11
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,-5.303709680392887e-12
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,0.0,0.0
DPCOAK,0.8016188508645609,0.8016188508645533
DPCOAti,0.8016188508690615,0.8016188508646619
DPR,0.0,0.0
DTMPK,0.6029026968208759,0.6029026968208703
DURIPP,0.0,0.0
DUTPDP,0.0,-1.1925857458902493e-11
DXPRIr,16.42202861125287,16.42202861124855
DXPS,16.42202861125287,16.422028611248667
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,37.32279229821808
EDA,0.0,16.42202861124823
EHGLAT,0.0,0.0
ENO,0.0,0.0
ETOHt2r,-993.5556594518386,-993.555659452015
EX_12dhchol(e),-146.80661831661814,1000.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),8.637823482741348e-11,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_C02528(e),0.0,1000.0
EX_ac(e),1000.0000000000484,999.9999999999488
EX_acald(e),-1000.0,-1000.0000000001006
EX_ade(e),9.217054869066065e-11,0.0
EX_adn(e),-10.53553857754376,-10.53553857764963
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-13.590310585041939,-13.590310585184193
EX_alaasp(e),4.558408672842186e-11,0.0
EX_alagln(e),4.648546697446412e-11,0.0
EX_alaglu(e),5.228005427044993e-11,0.0
EX_alagly(e),3.149223812011133e-11,0.0
EX_alahis(e),4.548179123283775e-11,0.0
EX_alaleu(e),5.176497984414009e-11,0.0
EX_alathr(e),-12.659057646236931,-12.659057646360292
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arab_L(e),1.9053241946225495e-11,0.0
EX_arg_L(e),-14.795161352903058,-14.795161352921188
EX_asn_L(e),-20.115188709661787,-12.044709703779427
EX_asp_L(e),-3.6931600984193196,12.447797913428454
EX_biomass(e),51.3239718073445,51.323971807344
EX_btn(e),0.0,0.0
EX_ca2(e),-0.40080942543227255,-0.40080942543227616
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),3.2971488268730324e-11,0.0
EX_chlphncl(e),-999.9999999999999,999.9999999999999
EX_cholate(e),-1000.0,1000.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-1000.0,-1000.0000000000435
EX_cl(e),-0.4008094254322734,-0.40080942543227616
EX_co2(e),1000.0000000000582,1000.0
EX_cobalt2(e),-0.4008094254322728,-0.40080942543227616
EX_cu2(e),-0.4008094254322737,-0.40080942543227605
EX_cys_L(e),-4.566807011415758,-4.566807011450015
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dfdcytd(e),3.197868939807608e-11,0.0
EX_dfduri(e),0.0,-3.187023012792207e-11
EX_dgchol(e),-999.9999999999999,0.0
EX_dopa(e),0.0,0.0
EX_dpcoa(e),-0.8016188508645525,-0.8016188508687185
EX_etoh(e),993.5556594519805,993.5556594518325
EX_fe2(e),-0.4008094254322722,-0.40080942543227605
EX_fe3(e),-0.4008094254322734,-0.40080942543227605
EX_fol(e),0.0,8.504027280140636e-17
EX_for(e),1000.000000000078,1000.0
EX_fru(e),-16.422028611248358,0.0
EX_fum(e),0.0,8.07047900582096
EX_galur(e),-16.422028611247978,1000.0
EX_gchola(e),-999.9999999999999,0.0
EX_glc_D(e),-21.821515741269632,-13.610501435646073
EX_glcur(e),-16.42202861124857,0.0
EX_gln_L(e),-47.06212157151943,-38.99164256563525
EX_glu_L(e),11.219830828909739,19.290309834791763
EX_gly(e),4.016463644808758e-13,1000.0
EX_glyasn(e),3.4435074987346715e-11,0.0
EX_glyasp(e),3.4252449349605136e-11,0.0
EX_glyc(e),-28.935326177580595,3.908731044902016
EX_glycys(e),3.2752146696603634e-11,0.0
EX_glygln(e),3.251407316080939e-11,0.0
EX_glyglu(e),3.31579161936967e-11,0.0
EX_glyleu(e),-29.97591970594566,-29.975919706075846
EX_glymet(e),9.12230283582012e-11,2.5918055479085907e-14
EX_glyphe(e),3.523963937580267e-11,0.0
EX_glypro(e),3.3737374923295285e-11,0.0
EX_glytyr(e),3.385092083858278e-11,0.0
EX_gua(e),-11.334745201736498,-11.334745201747241
EX_h(e),-63.17866947360191,1000.0
EX_h2o(e),-1000.0,764.5377455444416
EX_h2s(e),4.440521522738301e-11,0.0
EX_hg2(e),0.0,-1.7935148794227552e-11
EX_his_L(e),-4.753780240711621,-4.753780240747683
EX_hxan(e),27.30003152309201,27.3000315229997
EX_ile_L(e),-14.501588234165034,-14.501588234184558
EX_ins(e),-27.300031523018916,-27.300031523080502
EX_k(e),-0.40080942543227205,-0.4008094254322761
EX_lac_D(e),-37.32279229824621,1000.0000000000001
EX_lac_L(e),-999.999999999952,0.0
EX_leu_L(e),7.462146233080486,7.462146232942802
EX_lys_L(e),-17.119110796339587,-17.119110796339758
EX_malt(e),0.0,0.0
EX_meoh(e),0.0,508.21101430562527
EX_met_L(e),0.0,0.0
EX_metala(e),-8.065531375141067,-8.06553137522799
EX_mg2(e),-0.4008094254322734,-0.4008094254322761
EX_mn2(e),-0.4008094254322734,-0.40080942543227605
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,-1000.00000000009
EX_nac(e),-0.801618850864326,-0.8016188509441425
EX_ncam(e),8.313024169882032e-11,7.0810863999178e-13
EX_nchlphncl(e),-999.9999999999999,999.9999999999999
EX_nh4(e),991.9295209940691,1000.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0000000000002
EX_o2(e),-499.99999999998687,0.0
EX_orn(e),7.7905056794815e-12,-2.4532997378465765e-11
EX_orot(e),2.4147340652367872e-11,-2.755236248482135e-11
EX_pb(e),0.0,-2.5816495303461115e-11
EX_pect(e),-2.6062103297724306,0.0
EX_phe_L(e),-9.267056349534032,-9.267056349575247
EX_pheme(e),0.0,0.0
EX_pi(e),-67.45231438710944,-67.452314387118
EX_pnto_R(e),3.096416705407284e-12,0.0
EX_ppa(e),1000.0000000000997,999.9999999999997
EX_pro_L(e),-11.056723246456128,-11.056723246493213
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.1625205590190662e-11,0.0
EX_pydx5p(e),-0.40080942543227227,-0.400809425446593
EX_pydxn(e),0.0,0.0
EX_pyr(e),-37.32279229823733,1000.0
EX_rbflvrd(e),-1000.0,0.0
EX_ribflv(e),-0.8016188508644302,999.1983811491356
EX_ser_L(e),-19.436018590750198,-11.36553958487244
EX_so4(e),-0.4008094254271085,-0.40080942543227616
EX_spmd(e),2.507021383454152e-11,0.0
EX_succ(e),0.0,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-1000.0000000000001,0.0
EX_tdchola(e),-999.9999999999999,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-1000.0,-1000.0000000000433
EX_thymd(e),0.0,0.0
EX_trp_L(e),-2.830876312977671,-2.8308763129985612
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-6.89024321513594,-6.890243215170872
EX_ura(e),-15.16366747047982,-15.163667470506793
EX_val_L(e),-21.124946795868972,-21.124946795902996
EX_xan(e),5.849383429119239e-11,0.0
EX_zn2(e),-0.4008094254322714,-0.40080942543227605
FACOAL140,0.0,-1.3328684592722244e-11
FACOAL160i,0.0,-1.3233811902158298e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.3125338034107818e-11
FACOAL181i,0.0,-6.58978748406653e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.5965452531709585e-15,16.422028611247868
FBA2,-16.422028611245736,16.422028611248535
FBA3,0.0,-2.294913628397667e-11
FE2abc,0.40080942543227605,0.4008094254322717
FE3abc,0.40080942543227605,0.40080942543227266
FMNAT,0.40080942543227616,0.40080942543227277
FOLABCCte,0.0,0.0
FORTHFC,0.0,0.0
FORt,-1000.0,-1000.0000000000715
FPGS7,0.0,-1.6650014234825222e-11
FPGS_tm,0.0,-1.1531144918521646e-14
FRTT,0.0,0.0
FRUK,0.0,16.422028611248738
FRUpts,0.0,16.422028611248617
FTHFCL,0.0,0.0
FTHFL,0.0,-4.6699310341310534e-11
FUMt2r,-8.070479005932562,-9.731976148549156e-11
G1PACT,6.444340548073789,6.444340548072918
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.1373470625318957e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,-1.2011293246648362e-11
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,3.274621614010597e-27,0.0
G3PATI15,0.0,2.466020446534405e-15
G3PATI16,0.0,-2.186833179897631e-11
G3PATI17,0.0,0.0
G3PCT,12.513297566348665,12.513297566348523
G5SADs,0.0,0.0
G6PI,-993.5556594519263,1000.0
G6PI3,-993.5556594519263,1000.0
GALU,7.166160887572283,7.166160887572214
GALURt2r,-16.422028611246674,0.0
GARFTi,0.0,0.0
GCDCHOLBHSe,0.0,999.9999999999999
GCHOLBHSe,0.0,1000.0
GF6PTA,6.444340548073789,6.444340548073304
GFUCS,0.0,0.0
GGTT,0.0,0.0
GHMT2r,0.6029026968665141,0.6029026968059867
GK1,-881.1327369330963,1000.0
GK2,-988.6652547982633,892.4674821348493
GLCP3,0.0,0.0
GLCURt2r,0.0,16.422028611247473
GLCabc,13.610501435646057,21.821515741269305
GLGC,0.0,0.0
GLNS,0.0,-2.8552827207943585e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-4.538446893146424e-13
GLNt2r,38.99164256565682,47.06212157149244
GLTPD,0.0,0.0
GLU5K,0.0,-1.7042687397809733e-11
GLUOX,-27.478331001011583,1000.0
GLUPRT,0.0,-9.346690642424182e-12
GLUR,-1.4929116919316168,-1.492911691932037
GLUSx,0.0,1000.0
GLUSy,0.0,1000.0
GLUTRS,0.0,-1.2279952251797029e-11
GLUt2r,-1000.0,-11.219830828916542
GLYASN1c,0.0,-3.502923464667999e-11
GLYASNabc,0.0,-4.15093335073162e-11
GLYASP1c,0.0,-4.1509333507316187e-11
GLYASPabc,0.0,-3.955680388240759e-11
GLYCDx,0.0,0.0
GLYCYSabc,0.0,-3.933880930941492e-11
GLYCt,-28.9353261775956,3.9087310448988295
GLYGLN1c,0.0,-3.658767269943875e-11
GLYGLNabc,0.0,-4.1364701683248885e-11
GLYGLU1c,0.0,-4.1399107014654334e-11
GLYGLUabc,0.0,-3.847206520190281e-11
GLYK,12.513297566348665,12.513297566339075
GLYLEUHYDROc,29.975919706120678,29.97591970593884
GLYLEUPEPT1tc,29.97591970611144,29.97591970592757
GLYMET1c,2.1843124906336075e-14,-1.2664996456057415e-10
GLYMETabc,0.0,-1.2227245501817617e-10
GLYPHEHYc,0.0,-4.132796030534322e-11
GLYPHEabc,0.0,-3.60856401047923e-11
GLYPROPRO1c,0.0,-3.602752822367015e-11
GLYPROabc,0.0,-3.6580922938300043e-11
GLYTYR1c,0.0,-3.6055209841689635e-11
GLYTYRabc,0.0,-3.63749037529269e-11
GMAND,0.0,0.0
GMHEPAT,0.0,0.0
GMHEPK,0.0,0.0
GMHEPPA,0.0,0.0
GMPS2,0.0,-1.528837278271272e-11
GNK,0.0,-1.6238033151791112e-11
GRTT,1.4929116919320375,1.4929116919315972
GTPDPK,0.0,0.0
GUAPRT,11.33474520175247,11.334745201736487
GUAt2,11.33474520175106,11.334745201736594
GUI1,0.0,16.422028611249047
GUI2,0.0,16.42202861124765
H2Ot,235.46225445564042,1000.0
H2St,0.0,-6.568757634684982e-12
HDG3PACT,0.0,0.0
HEMEti,0.0,-2.618675517283043e-11
HETZK,0.0,-1.545223278929555e-11
HEX1,13.610501435646071,21.821515741269188
HEXTT,0.0,0.0
HEXb,0.0,0.0
HG2abc,0.0,0.0
HISTP,0.0,0.0
HISt2r,4.753780240777324,4.753780240711619
HMPK1,0.0,0.0
HSDx,-1000.0,999.9999999999951
HSDy,-999.999999999965,1000.0
HSERTA,-8.200486943597177e-14,-1.5954335006961157e-11
HSTPTr,0.0,0.0
HXPRT,0.0,-2.25932493205021e-11
HYXNt,-27.300031522939918,-27.30003152309716
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
IG3PS,0.0,0.0
IGPS,0.0,-5.176659448217954e-12
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,2.975097622491269e-11,0.0
ILEt2r,14.501588234196175,14.501588234165022
IMPC,0.0,0.0
IMPD,0.0,-5.721780876421942e-12
INSt2i,27.300031523080673,27.300031522973917
IPDCOATA,0.0,0.0
IPDPS,0.0,14.929116919316362
IPDPS2,0.0,14.929116919316051
IPMD2,0.0,0.0
IPMDr,0.0,-5.7943319554004996e-11
IPPMIa,2.999002390400463e-11,0.0
IPPMIb,5.34172272734483e-11,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
KDOPP,0.0,0.0
Kt1r,0.4008094254322761,0.40080942538176667
Kt3,0.0,-1.0456876001409511e-10
L2A6ODs,0.0,8.0704790059143
LARGNAT,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,37.32279229812188
LDH_D2,0.0,0.0
LDH_L,7.980333715564915e-27,1000.0
LEUTA,5.2659336717467725e-11,0.0
LEUt2r,-7.462146232932785,-7.462146233086655
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,-1.3249783111510259e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,4.028222928592669e-11,-1.2854153363981627e-11
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,4.266136503160232e-11,-1.212504922725729e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
LYSt2r,17.119110796339758,17.119110796339584
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACt2,0.0,1000.0000000000001
MALTabc,0.0,0.0
MAN1PT2,0.0,0.0
MAN6PI,0.0,0.0
MANAO,-16.422028611248255,0.0
MCOATA,0.0,0.0
ME1,0.0,0.0
MECDPDH2,16.422028611252408,16.42202861124973
MECDPS,16.422028611252404,16.42202861124847
MEOHt2,0.0,0.0
MEPCT,16.422028611252404,16.42202861124847
METALA1c,8.065531375243289,8.065531375141028
METALAabc,8.065531375242061,8.065531375141038
METAT,0.4008094254322761,0.40080942542786047
METFR,2.529723622001729e-11,0.0
METS,0.0,-1.7516687025826616e-11
