,minimum,maximum
15DAPtex,-344.5176405131981,9.601787549772019e-12
15DAPtpp,0.0,951.493245332334
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.4919540286751866e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999995,1000.0000000000002
2DDGLCNtex,-1000.0,1.2177872158540435e-12
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-6.769550268033368e-13,999.999999999999
2DMMQ8abcpp,0.0,-2.5373468808027557e-12
2DMMQ8tex,0.0,6.985642443314039e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-3.069544618483633e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.47369496208215e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570521,14.475894722570526
2OBUTt2rpp,-309.7015027046511,1000.0
2OBUTtex,-309.7015027046779,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5262092412709909,0.5262092412711256
2OMPHH,0.5262092412701773,0.5262092412711257
2S6HCC,-1000.0,-6.677303282192278e-14
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.253712583946246,61.25371258394137
3HAD10M12,14.475894722570512,14.475894722570516
3HAD11M12,14.475894722570512,14.475894722570493
3HAD120,61.25371258393986,61.25371258393735
3HAD12M14,14.47589472257051,14.475894722570507
3HAD13M14,14.47589472257051,14.475894722570496
3HAD140,18.72618354331169,965.9779767674969
3HAD14M16,14.475894722570507,14.475894722570507
3HAD15M16,14.475894722570507,14.475894722570501
3HAD160,14.475894722569315,14.4758947225705
3HAD180,14.475894722569445,14.475894722570501
3HAD40,61.25371258394153,61.253712583940846
3HAD4M6,14.475894722570521,14.475894722570517
3HAD5M6,14.475894722570521,14.475894722570493
3HAD60,61.253712583941535,61.253712583940846
3HAD6M8,14.475894722570517,14.475894722570516
3HAD7M8,14.475894722570517,14.475894722570493
3HAD80,61.25371258394155,61.253712583940846
3HAD8M10,14.475894722570516,14.475894722570512
3HAD9M10,14.475894722570516,14.47589472257049
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-5.843107310459628e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.51764051315143,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.253712583943475,61.253712583942885
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570512,14.475894722570509
3OAR11M12,14.475894722570512,14.475894722570489
3OAR120,61.25371258394302,61.2537125839405
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570509,14.475894722570507
3OAR13M14,14.475894722570509,14.475894722570493
3OAR140,52.74820677581729,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570498
3OAR15M16,14.475894722570507,14.475894722570494
3OAR160,14.475894722571182,14.4758947225705
3OAR180,14.475894722571184,14.475894722570498
3OAR40,61.253712583943,61.25371258394052
3OAR4M5,0.0,0.0
3OAR4M6,14.47589472257052,14.475894722570517
3OAR5M6,14.47589472257052,14.475894722570489
3OAR60,61.253712583943,61.25371258394051
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570517,14.475894722570514
3OAR7M8,14.475894722570517,14.475894722570489
3OAR80,61.25371258394301,61.2537125839405
3OAR8M10,14.475894722570514,14.475894722570512
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570514,14.475894722570489
3OAS100,61.25371258394301,61.253712583940505
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570509,14.475894722570507
3OAS11M12,14.475894722570509,14.475894722570493
3OAS120,61.25371258394302,61.25371258394049
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570507,14.475894722570501
3OAS13M14,14.475894722570507,14.475894722570494
3OAS140,52.74820677581729,1000.0
3OAS160,14.475894722571184,14.4758947225705
3OAS180,14.475894722571184,14.475894722570496
3OAS2M3,0.0,0.0
3OAS3M4,14.47589472257052,14.475894722570489
3OAS4M3O6,14.47589472257052,14.475894722570494
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570517,14.475894722570512
3OAS5M6,14.475894722570517,14.475894722570489
3OAS60,61.253712583943,61.25371258394044
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570514,14.47589472257052
3OAS7M8,14.475894722570514,14.475894722570494
3OAS80,61.25371258394301,61.25371258394108
3OAS8M10,14.475894722570512,14.475894722570517
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570512,14.475894722570489
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.4213722761868
4ABUTtex,-999.9999999999998,999.9999999999961
4ABZt2pp,1.5786277238136848,1.5786277238111632
4ABZtex,1.5786277238138022,1.5786277238138529
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-2.1669996367518016e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.51764051312534,344.51764051313614
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.250288820743458,4.250288820744772
4HTHDS,4.250288820743458,4.250288820743292
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,7.781528539315002e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-4.3339992735036087e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,2.468858700958063e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,5.606924264578147e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-4.655699327134342e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,2.9489741504882997e-27
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,3.6042471390855074e-13
5AIZCDC,2.5871473776340086e-13,2.526650256646459e-12
5ASAppp,0.0,999.9999999999997
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,2.3626516974389418e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.717920566590788,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,6.48189491758375e-13,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-1.204321317540519e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
