,minimum,maximum
12DGR180ti,2.4768017037341505,2.476801703734161
15DAPt,0.0,2.4745251589664922e-11
26DAPLLATi,0.10760284502942384,0.10760284506029544
2HMCOXT,0.0,0.0
2MBCOATA,4.953603407468305,4.953603407468311
2OBUTt2r,-4.416933538553437e-13,0.0
2S6HCC,0.0,3.814583328136532e-12
3HAD10M12,4.953603407468305,4.9536034074706405
3HAD11M12,4.953603407468305,4.953603407469393
3HAD12M14,4.953603407468305,4.95360340746943
3HAD13M14,4.953603407468305,4.95360340746943
3HAD14M16,4.953603407468304,4.95360340746831
3HAD15M16,4.953603407468305,4.953603407468336
3HAD4M6,4.9536034074683055,4.95360340746832
3HAD5M6,4.953603407468305,4.9536034074683375
3HAD6M8,4.9536034074683055,4.95360340746832
3HAD7M8,4.953603407468305,4.953603407468335
3HAD8M10,4.9536034074683055,4.95360340746832
3HAD9M10,4.953603407468305,4.953603407468335
3HLYTCL,0.0,2.363060061715752e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9536034074683055,4.953603407468313
3OAR11M12,4.953603407468304,4.953603407468326
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.953603407468305,4.953603407468322
3OAR13M14,4.953603407468305,4.953603407468325
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.953603407468304,4.953603407468322
3OAR15M16,4.953603407468305,4.953603407468325
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.953603407468306,4.953603407468325
3OAR5M6,4.9536034074683055,4.953603407468327
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.953603407468306,4.953603407468322
3OAR7M8,4.9536034074683055,4.953603407468327
3OAR80,0.0,0.0
3OAR8M10,4.953603407468306,4.953603407468322
3OAR8M9,0.0,0.0
3OAR9M10,4.9536034074683055,4.953603407468327
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.953603407468304,4.953603407468323
3OAS11M12,4.953603407468304,4.953603407468332
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.953603407468304,4.953603407468321
3OAS13M14,4.953603407468308,4.953603407468336
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.953603407468304,4.953603407468325
3OAS4M3O6,4.9536034074683055,4.953603407468323
3OAS4M5,0.0,0.0
3OAS4M6,4.9536034074683055,4.953603407468314
3OAS5M6,4.953603407468304,4.953603407468322
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9536034074683055,4.953603407468316
3OAS7M8,4.953603407468304,4.953603407468316
3OAS80,0.0,0.0
3OAS8M10,4.9536034074683055,4.953603407468322
3OAS8M9,0.0,0.0
3OAS9M10,4.953603407468304,4.953603407468323
4HTHDR,0.10760284506009339,0.10760284506009363
4HTHDS,0.10760284506009338,0.10760284506009368
5AIZCDC,0.0,2.407646100616053e-11
5DOAN,0.0,3.414930387384508e-12
