,minimum,maximum
23DHMPO,-1000.0,999.5945174347913
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5945174347916,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.246267639055911,4.246267639060905
2OMMBOX,0.0,2.9696407863224833e-12
2OMPHH,0.0,2.9025130475226684e-12
2S6HCC,0.0,6.002145156163533e-12
3HAD100,4.24626763905591,4.246267639060046
3HAD10M12,4.246267639055909,4.246267639061446
3HAD11M12,4.246267639055931,4.2462676390608065
3HAD120,4.246267639055909,4.246267639061046
3HAD12M14,4.24626763905591,4.246267639061447
3HAD13M14,4.246267639055931,4.2462676390608065
3HAD140,4.246267639055909,4.246267639060689
3HAD14M16,4.246267639055909,4.246267639055938
3HAD15M16,4.246267639055931,4.2462676390559535
3HAD160,4.246267639055909,4.24626763905593
3HAD180,4.246267639055909,4.246267639055934
3HAD40,4.246267639055912,4.246267639055926
3HAD4M6,4.246267639055911,4.246267639055936
3HAD5M6,4.246267639055931,4.246267639055946
3HAD60,4.246267639055911,4.246267639055934
3HAD6M8,4.246267639055911,4.246267639055936
3HAD7M8,4.246267639055931,4.246267639055945
3HAD80,4.24626763905591,4.246267639055934
3HAD8M10,4.24626763905591,4.246267639055937
3HAD9M10,4.246267639055931,4.24626763905594
3MOBS,-9.080690443842665e-10,0.0
3OAR100,4.246267639055909,4.246267639055933
3OAR10M11,0.0,0.0
3OAR10M12,4.246267639055909,4.246267639055936
3OAR11M12,4.246267639055935,4.24626763905594
3OAR120,4.246267639055908,4.246267639055933
3OAR12M13,0.0,0.0
3OAR12M14,4.246267639055909,4.246267639055936
3OAR13M14,4.246267639055935,4.246267639055939
3OAR140,4.246267639055908,4.246267639055933
3OAR14M15,0.0,0.0
3OAR14M16,4.246267639055909,4.246267639055936
3OAR15M16,4.246267639055935,4.246267639055939
3OAR160,4.246267639055908,4.246267639055933
3OAR180,4.246267639055908,4.246267639055933
3OAR40,4.246267639055912,4.246267639055934
3OAR4M5,0.0,0.0
3OAR4M6,4.246267639055911,4.246267639055937
3OAR5M6,4.246267639055936,4.24626763905594
3OAR60,4.246267639055911,4.246267639055933
3OAR6M7,0.0,0.0
3OAR6M8,4.246267639055911,4.246267639055937
3OAR7M8,4.246267639055936,4.24626763905594
3OAR80,4.24626763905591,4.246267639055933
3OAR8M10,4.24626763905591,4.246267639055936
3OAR8M9,0.0,0.0
3OAR9M10,4.246267639055936,4.246267639055941
3OAS100,4.246267639055909,4.246267639055932
3OAS10M11,0.0,0.0
3OAS10M12,4.246267639055909,4.246267639055936
3OAS11M12,4.246267639055935,4.246267639055939
3OAS120,4.246267639055908,4.246267639055932
3OAS12M13,-7.47264289603162e-12,0.0
3OAS12M14,4.246267639055909,4.246267639055936
3OAS13M14,4.246267639055929,4.246267639055939
3OAS140,4.246267639055908,4.246267639055934
3OAS160,4.246267639055908,4.246267639055934
3OAS180,4.246267639055908,4.246267639055934
3OAS2M3,0.0,0.0
3OAS3M4,4.246267639055931,4.2462676390559455
3OAS4M3O6,4.246267639055911,4.246267639055923
3OAS4M5,0.0,0.0
3OAS4M6,4.246267639055911,4.246267639055936
3OAS5M6,4.246267639055931,4.2462676390559455
3OAS60,4.246267639055911,4.24626763905592
3OAS6M7,0.0,0.0
3OAS6M8,4.24626763905591,4.2462676390559295
3OAS7M8,4.246267639055931,4.246267639055952
3OAS80,4.24626763905591,4.246267639055931
3OAS8M10,4.246267639055909,4.246267639055929
3OAS8M9,0.0,0.0
3OAS9M10,4.246267639055931,4.246267639055932
4ABZt2,1.2164476956155676,1.2164476956311396
4HTHDR,0.0,2.2701097891992572e-11
4HTHDS,0.0,2.309171622868408e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.4927748577018313e-11
5DOAN,0.0,6.3235793977735614e-12
5MTHCYST,-8.607290252637444e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000012748
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999993
AB6PGH2,0.0,999.9999999999997
ABTOXy,0.0,0.0
ACALD,100.53424828787871,100.53424828970246
ACALDt,999.9999999998658,1000.0
ACBIPGT,0.40548256520864845,0.40548256520865006
ACCOACL,84.92535278111836,84.92535278111879
ACEDIPIT,-5.97227835799492e-11,0.0
ACGAMT,0.2767140046941346,0.27671400469413643
ACGAMt2,0.0,0.0
ACGApts,0.0,2.841151056605651e-11
ACHBPL,0.4054825652086485,0.40548256523388815
ACKr,-1000.0,-999.9999999999548
ACLDC,0.0,1.2056165483746841e-11
ACLS_a,0.4054825652086489,0.4054825652308265
ACLS_b,-2.1760567957422522e-11,-3.080568455000621e-14
ACNAMabc,0.0,1.536064800925954e-11
ACNML,0.0,1.49699861408213e-11
ACOAAGPAT140,0.0,1.9179770999496884e-12
ACOAAGPAT160,0.0,3.3249385987872565e-12
ACOAAGPAT180,0.0,2.123133819527964
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1231338195279545,2.12313381952796
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.3353093221574751e-12,0.0
ACOAAGPATI17,2.1231338195279545,2.123133819527963
ACOATA,4.246267639055911,4.246267639055924
ACPS1,0.40548256520864845,0.40548256520864967
ACS,0.0,2.3234647657384322e-11
ACTNDH,0.0,1.1861800770743115e-11
ACtr,-1000.0,-999.9999999999881
ADCL,0.0,5.9736851273179315e-12
ADCS,0.0,8.944897708770325e-12
ADCYRS,0.0,0.0
ADEt2,4.210528669127845,4.210528669182104
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1682186304831
ADK11,-1000.0,1000.0
ADK2,0.40548256520864856,0.4054825652086507
ADK3,-1000.0,996.212537387497
ADK5,-1000.0,953.8951967507578
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4592169877172
ADK9,-1000.0,1000.0
ADMDC,0.0,8.415215093500815e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4054825652086486,0.40548256520865167
ADOCBLS,0.40548256520864845,0.4054825652086501
ADPRDP,0.0,0.0
ADPT,4.616011234320117,4.61601123439522
ADSL1r,0.0,6.628850772472409e-11
ADSL2r,0.0,5.596113023195847e-11
ADSS,0.0,5.596113023195847e-11
AGDC,0.0,6.685778067204297e-11
AGMD,0.0,2.985536688478375e-11
AGPAT120,0.0,2.513286593269475e-12
AGPAT140,0.0,4.248710831442286e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.3777004786894807e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.123133819527913
AGPAT181,0.0,0.0
AHCYSNS_r,0.4054825652086487,0.4054825652135653
AHEXASE3,0.0,0.0
AHSERL2,0.0,5.347330567455412e-11
AHSERL3,-4.406662845653378e-11,0.0
AICART,0.0,4.101962374882669e-11
AIHDUDPMG,0.368952006258846,0.3689520062588491
AIHDUPDG,0.368952006258846,0.3689520062588477
AIHPDCOATA,4.246267639055909,4.246267639055929
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.438026762222417e-11
ALAALA,0.0922380015647115,0.09223800156471211
ALAASP1c,0.0,8.420871292422113e-11
ALAASPabc,0.0,1.290342476236591e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,309.72518300470483
ALAGLN1c,0.0,1.086953509040545e-10
ALAGLNabc,0.0,1.3396443614494448e-10
ALAGLU1c,0.0,1.3396130298695493e-10
ALAGLUabc,0.0,1.1453763025993317e-10
ALAGLY1c,0.0,7.090424730376786e-11
ALAGLYabc,0.0,7.137812698499604e-11
ALAHIS1c,0.0,1.1530312820653236e-10
ALAHISabc,0.0,1.4975053580350472e-10
ALALEU1c,0.0,1.497505358035049e-10
ALALEUabc,0.0,1.2487185253902487e-10
ALAPGPL,0.09223800156471151,0.09223800156471228
ALAR,10.976322186200669,10.976322186200722
ALATA_L,-1000.0,-690.2748169956097
ALATHR1c,0.0,1.1291094712340927e-10
ALATHRabc,0.0,1.3310095546496792e-10
