,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6773014821426444,1.6773014821427163
34DHOXPEGOX,0.0,0.0
3HAD100,7.097381189405513,7.09738118940571
3HAD10M12,1.6773014821426453,1.677301482142653
3HAD11M12,1.6773014821426453,1.6773014821426557
3HAD120,7.097381189405514,7.097381189405681
3HAD12M14,1.6773014821426453,1.677301482142689
3HAD13M14,1.6773014821426453,1.6773014821426895
3HAD140,2.169776446571091,2.1697764465711256
3HAD14M16,1.6773014821426453,1.6773014821426895
3HAD15M16,1.6773014821426453,1.67730148214269
3HAD160,1.6773014821426453,1.67730148214269
3HAD180,1.6773014821426453,1.67730148214269
3HAD40,7.0973811894055086,7.0973811894056755
3HAD4M6,1.6773014821426453,1.6773014821426877
3HAD5M6,1.6773014821426453,1.6773014821426881
3HAD60,7.09738118940551,7.097381189405676
3HAD6M8,1.6773014821426453,1.6773014821426881
3HAD7M8,1.6773014821426453,1.6773014821426884
3HAD80,7.097381189405511,7.097381189405678
3HAD8M10,1.6773014821426453,1.6773014821426884
3HAD9M10,1.6773014821426453,1.6773014821426888
3HPCOAHL,0.0,0.0
3OAR100,7.097381189405513,7.09738118940568
3OAR10M11,0.0,0.0
3OAR10M12,1.6773014821426455,1.6773014821426888
3OAR11M12,1.6773014821426455,1.6773014821426893
3OAR120,7.097381189405515,7.097381189405681
3OAR12M13,0.0,0.0
3OAR12M14,1.6773014821426455,1.6773014821426893
3OAR13M14,1.6773014821426455,1.6773014821426895
3OAR140,6.11186024083863,6.11186024083877
3OAR14M15,0.0,0.0
3OAR14M16,1.6773014821426455,1.6773014821426895
3OAR15M16,1.6773014821426455,1.67730148214269
3OAR160,1.6773014821426806,1.677301482142702
3OAR180,1.6773014821426455,1.67730148214269
3OAR40,7.097381189405509,7.0973811894056755
3OAR4M5,0.0,0.0
3OAR4M6,1.6773014821426455,1.677301482142688
3OAR5M6,1.6773014821426455,1.6773014821426881
3OAR60,7.09738118940551,7.097381189405677
3OAR6M7,0.0,0.0
3OAR6M8,1.6773014821426455,1.6773014821426881
3OAR7M8,1.6773014821426455,1.6773014821426886
3OAR80,7.097381189405512,7.097381189405678
3OAR8M10,1.6773014821426455,1.6773014821426886
3OAR8M9,0.0,0.0
3OAR9M10,1.6773014821426455,1.6773014821426888
3OAS100,7.097381189405514,7.097381189405679
3OAS10M11,0.0,0.0
3OAS10M12,1.6773014821426453,1.6773014821426855
3OAS11M12,1.6773014821426453,1.677301482142686
3OAS120,7.097381189405515,7.097381189405663
3OAS12M13,0.0,0.0
3OAS12M14,1.6773014821426453,1.677301482142686
3OAS13M14,1.6773014821426453,1.6773014821426862
3OAS140,6.111860240838629,6.111860240838757
3OAS160,1.6773014821426808,1.6773014821426975
3OAS180,1.6773014821426453,1.6773014821426868
3OAS2M3,0.0,0.0
3OAS3M4,1.6773014821426453,1.677301482142665
3OAS4M3O6,1.6773014821426453,1.6773014821426655
