,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.670719314251935,1.670719314251951
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,133.736169869907
3HAD10M12,1.6707193142519356,1.6707193142519696
3HAD11M12,1.6707193142519392,1.6707193142519297
3HAD120,0.0,133.73616986990814
3HAD12M14,1.6707193142519352,1.6707193142519448
3HAD13M14,1.6707193142519392,1.6707193142518602
3HAD140,0.4905423643914978,0.4905423643965377
3HAD14M16,1.6707193142519348,1.6707193142519237
3HAD15M16,1.6707193142519374,1.6707193142519021
3HAD40,0.0,133.7361698699082
3HAD4M6,1.6707193142519365,1.670719314251952
3HAD5M6,1.6707193142519379,1.6707193142519028
3HAD60,0.0,133.73616986990567
3HAD6M8,1.6707193142519365,1.670719314251952
3HAD7M8,1.6707193142519379,1.6707193142519028
3HAD80,0.0,133.73616986990567
3HAD8M10,1.670719314251936,1.6707193142519516
3HAD9M10,1.6707193142519379,1.6707193142519028
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.73616986990567
3OAR10M11,0.0,0.0
3OAR10M12,1.6707193142519359,1.6707193142519514
3OAR11M12,1.6707193142519376,1.6707193142519028
3OAR120,0.0,133.73616986990567
3OAR12M13,0.0,0.0
3OAR12M14,1.6707193142519354,1.670719314251951
3OAR13M14,1.6707193142519376,1.6707193142519028
3OAR140,4.417156395086686,4.417156395088796
3OAR14M15,0.0,0.0
3OAR14M16,1.670719314251935,1.6707193142519237
3OAR15M16,1.6707193142519372,1.6707193142519023
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,133.73616986990885
3OAR4M5,0.0,0.0
3OAR4M6,1.6707193142519368,1.6707193142519523
3OAR5M6,1.6707193142519376,1.6707193142519028
3OAR60,0.0,133.73616986990567
3OAR6M7,0.0,0.0
3OAR6M8,1.6707193142519368,1.6707193142519523
3OAR7M8,1.6707193142519376,1.6707193142519028
3OAR80,0.0,133.73616986990567
3OAR8M10,1.6707193142519363,1.6707193142519519
3OAR8M9,0.0,0.0
3OAR9M10,1.6707193142519376,1.6707193142519028
3OAS100,0.0,133.73616986990564
3OAS10M11,0.0,0.0
3OAS10M12,1.6707193142519352,1.6707193142519332
3OAS11M12,1.6707193142519376,1.6707193142519239
3OAS120,0.0,133.73616986990933
3OAS12M13,0.0,0.0
3OAS12M14,1.6707193142519348,1.6707193142519328
3OAS13M14,1.6707193142519372,1.6707193142519234
3OAS140,4.417156395083242,4.417156395088955
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.670719314251941,1.6707193142519023
3OAS4M3O6,1.6707193142519365,1.6707193142519476
3OAS4M5,0.0,0.0
3OAS4M6,1.6707193142519365,1.670719314251945
3OAS5M6,1.670719314251941,1.6707193142518602
3OAS60,0.0,133.73616986989924
3OAS6M7,0.0,0.0
3OAS6M8,1.6707193142519363,1.6707193142519456
