,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,23.408315857805132
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.422958785867245,6.422958785867252
2MBOHOR,0.0,0.0
2S6HCC,0.0,1.2566117668040465e-13
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,6.422958785867249,6.422958785867257
3HAD10M12,6.422958785867246,6.422958785867253
3HAD11M12,6.422958785867246,6.422958785867253
3HAD120,6.422958785867247,6.422958785867254
3HAD12M14,6.422958785867245,6.422958785867252
3HAD13M14,6.422958785867245,6.422958785867252
3HAD140,6.422958785867246,6.422958785867254
3HAD14M16,6.422958785867244,6.422958785867252
3HAD15M16,6.422958785867244,6.422958785867252
3HAD160,6.422958785867245,6.422958785867253
3HAD180,6.422958785867244,6.422958785867253
3HAD40,6.422958785867253,6.422958785867257
3HAD4M6,6.42295878586725,6.422958785867256
3HAD5M6,6.42295878586725,6.422958785867254
3HAD60,6.422958785867252,6.422958785867256
3HAD6M8,6.422958785867249,6.422958785867254
3HAD7M8,6.422958785867249,6.422958785867254
3HAD80,6.42295878586725,6.422958785867256
3HAD8M10,6.422958785867247,6.422958785867254
3HAD9M10,6.422958785867247,6.422958785867254
3MOBS,-292.50711718118373,4.128619031596841e-14
3OAR100,6.422958785867248,6.422958785867258
3OAR10M11,0.0,0.0
3OAR10M12,6.4229587858672454,6.422958785867256
3OAR11M12,6.4229587858672454,6.422958785867256
3OAR120,6.422958785867247,6.422958785867255
3OAR12M13,0.0,0.0
3OAR12M14,6.422958785867245,6.42295878586725
3OAR13M14,6.422958785867245,6.42295878586725
3OAR140,6.4229587858672454,6.42295878586725
3OAR14M15,0.0,0.0
3OAR14M16,6.422958785867243,6.422958785867248
3OAR15M16,6.422958785867243,6.42295878586725
3OAR160,6.422958785867245,6.422958785867248
3OAR180,6.422958785867243,6.42295878586725
3OAR40,6.4229587858672526,6.422958785867255
3OAR4M5,0.0,0.0
3OAR4M6,6.42295878586725,6.4229587858672526
3OAR5M6,6.422958785867205,6.4229587858672454
3OAR60,6.422958785867251,6.4229587858672526
3OAR6M7,0.0,0.0
3OAR6M8,6.422958785867248,6.422958785867251
3OAR7M8,6.422958785867248,6.422958785867253
3OAR80,6.42295878586725,6.4229587858672526
3OAR8M10,6.422958785867247,6.42295878586725
3OAR8M9,0.0,0.0
3OAR9M10,6.422958785867247,6.422958785867253
3OAS100,6.42295878586725,6.422958785867255
3OAS10M11,0.0,0.0
3OAS10M12,6.4229587858672454,6.422958785867249
3OAS11M12,6.4229587858672454,6.42295878586725
3OAS120,6.422958785867248,6.422958785867249
3OAS12M13,0.0,0.0
3OAS12M14,6.422958785867244,6.422958785867249
3OAS13M14,6.422958785867244,6.42295878586725
3OAS140,6.422958785867246,6.422958785867249
3OAS160,6.4229587858672454,6.422958785867248
3OAS180,6.422958785867244,6.422958785867246
3OAS2M3,0.0,0.0
3OAS3M4,6.4229587858672055,6.422958785867234
3OAS4M3O6,6.422958785867251,6.422958785867253
3OAS4M5,0.0,0.0
3OAS4M6,6.42295878586725,6.422958785867246
3OAS5M6,6.42295878586725,6.4229587858672454
3OAS60,6.4229587858672526,6.422958785867246
3OAS6M7,0.0,0.0
3OAS6M8,6.422958785867248,6.422958785867252
3OAS7M8,6.422958785867248,6.422958785867255
3OAS80,6.422958785867252,6.422958785867256
3OAS8M10,6.422958785867246,6.422958785867252
3OAS8M9,0.0,0.0
3OAS9M10,6.422958785867246,6.42295878586725
4ABZt2,0.7004375897036267,0.7004375897041154
4GBTAH,-1000.0,6.032364682374606e-12
4HBZt2,-1000.0000000000001,1.6653566557595475e-13
4HTHDR,23.40831585780511,23.408315857805142
4HTHDS,23.408315857805114,23.40831585780512
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3463697501471954e-12
5DOAN,0.0,7.48131080464522e-13
5FURAt,-6.106012346726989e-12,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,20.74439852703068,20.744398527031652
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-794.0319893051212,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.23347919656787552,0.23347919656787552
ACCOACL,0.0,8.40890580793693e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,-23.408315857805107,0.0
ACGAMT,0.40852261811876306,0.4085226181187629
ACGApts,0.0,0.0
ACGK,18.834905901975564,18.83490590199672
ACGS,0.0,164.6754447433725
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000007
ACLDC,0.0,146.25355859058888
ACLS,0.0,146.253558590589
ACLS_a,0.0,0.0
ACNAM9PL,0.0,-9.04544152435699e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2114793929336227
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2114793929336196,3.2114793929336236
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2114793929336205,3.211479392933623
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.422958785867254,6.422958785867255
ACOCT,0.0,0.0
ACODAr,-3.634426055989004e-15,164.67544474338135
ACOTA,-18.834905901984232,-18.834905901975564
ACP1_FMN_,0.0,4.508152658582505e-12
ACPS1,0.23347919656787555,0.23347919656787583
ACS,0.0,4.724104386481382e-13
ACTD,0.0,146.2535585905917
ACTNR,0.0,0.0
ACtr,-1000.0,-835.3245552566227
ADCOBASr,0.0,0.0
ADDGAL,0.0,0.0
ADEt2,10.876971258156278,10.876971258161197
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8330941236612
ADK11,-1000.0,1000.0
ADK2,0.23347919656787555,0.2334791965678758
ADK3,-1000.0,988.85603380076
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.23347919656787555,0.23347919656787564
ADOCBLS,0.23347919656787555,0.23347919656787605
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,10.876971258160358,10.876971258162936
ADSL1r,1.1573921521671464e-14,3.0395059145089554e-12
ADSL2r,0.0,3.394702294931682e-13
ADSS,0.0,2.4991605613331712e-12
AGLPET,0.0,0.0
AGMIGH,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.211479392933623
AGPAT181,0.0,0.0
AGPR,-18.834905901991434,-18.83490590197556
AGTi,0.0,0.0
AHCYSNS_r,0.0,6.187261436609847e-13
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHPPM,0.0,0.0
AHSERL3,-5.970781560304534e-13,8.016575729791677e-13
