,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.462073205278336,5.46207320527839
2S6HCC,0.0,1.8606798339346694e-12
3HAD10M12,5.4620732052783305,5.462073205292019
3HAD11M12,5.4620732052782905,5.4620732052898475
3HAD12M14,5.462073205278332,5.462073205292072
3HAD13M14,5.462073205278293,5.46207320528985
3HAD14M16,5.462073205278296,5.462073205278401
3HAD15M16,5.462073205278296,5.462073205278337
3HAD4M6,5.462073205278323,5.462073205278376
3HAD5M6,5.4620732052782826,5.462073205278361
3HAD6M8,5.462073205278325,5.462073205278469
3HAD7M8,5.462073205278285,5.462073205278378
3HAD8M10,5.462073205278328,5.4620732052784176
3HAD9M10,5.462073205278288,5.462073205278391
3MOBS,-31.525095715832038,-31.52509571513779
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.4620732052783305,5.462073205289929
3OAR11M12,5.4620732052782905,5.462073205278396
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.462073205278334,5.462073205278451
3OAR13M14,5.462073205278293,5.462073205278398
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.462073205278337,5.462073205278453
3OAR15M16,5.462073205278296,5.4620732052784
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.4620732052783225,5.46207320527844
3OAR5M6,5.4620732052782826,5.4620732052783865
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.462073205278325,5.462073205278443
3OAR7M8,5.462073205278285,5.462073205278385
3OAR80,0.0,0.0
3OAR8M10,5.462073205278328,5.462073205278446
3OAR8M9,0.0,0.0
3OAR9M10,5.462073205278288,5.462073205278393
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.462073205278332,5.462073205278456
3OAS11M12,5.462073205278291,5.462073205278428
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.462073205278335,5.462073205278448
3OAS13M14,5.462073205278295,5.462073205278395
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.462073205278281,5.46207320527839
3OAS4M3O6,5.4620732052783225,5.4620732052784335
3OAS4M5,0.0,0.0
3OAS4M6,5.462073205278324,5.462073205278441
3OAS5M6,5.462073205278283,5.462073205278402
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.462073205278328,5.462073205278464
3OAS7M8,5.462073205278286,5.4620732052783865
