,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.20193649364325178,0.20193649364325214
2HBO,0.0,0.0
2HYDOGCOAD,0.0,1.2895109382603661e-11
2HYDOGCOAT,0.0,1.202483692761731e-11
2HYDOGDH,0.0,1.2024836927617308e-11
2IMZS,0.0,0.0
2MBCOATA,2.114705961921024,2.114705961921516
3HAD10M12,2.114705961921024,2.114705961921761
3HAD11M12,2.1147059619210213,2.1147059619216684
3HAD12M14,2.114705961921024,2.1147059619214805
3HAD13M14,2.1147059619210213,2.1147059619215205
3HAD14M16,2.114705961921024,2.1147059619210276
3HAD15M16,2.1147059619210213,2.1147059619210244
3HAD4M6,2.114705961921024,2.114705961921025
3HAD5M6,2.1147059619210213,2.114705961921027
3HAD6M8,2.114705961921024,2.1147059619210276
3HAD7M8,2.1147059619210213,2.1147059619210227
3HAD8M10,2.114705961921024,2.1147059619210253
3HAD9M10,2.1147059619210213,2.114705961921023
3HBCOAE,-1000.0,912.2200940758514
3MOPt2r,-141.10634612590172,-141.10634612588518
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.114705961921024,2.114705961921026
3OAR11M12,2.114705961921021,2.114705961921026
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.114705961921024,2.114705961921026
3OAR13M14,2.114705961921021,2.114705961921026
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.114705961921024,2.114705961921026
3OAR15M16,2.114705961921021,2.114705961921026
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.114705961921024,2.114705961921026
3OAR5M6,2.114705961921021,2.114705961921026
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.114705961921024,2.114705961921026
3OAR7M8,2.114705961921021,2.114705961921026
3OAR80,0.0,0.0
3OAR8M10,2.114705961921024,2.114705961921026
3OAR8M9,0.0,0.0
3OAR9M10,2.114705961921021,2.114705961921026
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.114705961921024,2.1147059619210244
3OAS11M12,2.1147059619210213,2.114705961921026
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,-2.9289131895544117e-13,0.0
3OAS12M14,2.114705961921024,2.114705961921026
3OAS13M14,2.1147059619210093,2.114705961921024
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.11470596192102,2.114705961921026
3OAS4M3O6,2.114705961921024,2.114705961921026
3OAS4M5,0.0,0.0
3OAS4M6,2.114705961921024,2.114705961921026
3OAS5M6,2.11470596192102,2.114705961921026
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.114705961921024,2.114705961921024
3OAS7M8,2.11470596192102,2.114705961921024
3OAS80,0.0,0.0
3OAS8M10,2.114705961921024,2.1147059619210236
3OAS8M9,0.0,0.0
