,minimum,maximum
26DAPt2r,503.50604550389437,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.678264377815359,4.678264377815455
2S6HCC,0.0,1.7447969746353829e-12
3HAD100,4.678264377815362,4.67826437782288
3HAD10M12,4.678264377815362,4.6782643778154505
3HAD11M12,4.678264377815362,4.678264377815455
3HAD120,4.678264377815362,4.678264377815458
3HAD12M14,4.678264377815362,4.678264377815482
3HAD13M14,4.678264377815362,4.678264377815478
3HAD140,4.678264377815362,4.678264377815478
3HAD14M16,4.67826437781536,4.678264377815478
3HAD15M16,4.67826437781536,4.678264377815472
3HAD160,4.678264377815362,4.678264377815472
3HAD180,4.67826437781536,4.678264377815458
3HAD40,4.678264377815362,4.678264377815497
3HAD4M6,4.67826437781536,4.678264377815467
3HAD5M6,4.678264377815362,4.678264377815464
3HAD60,4.678264377815362,4.678264377815466
3HAD6M8,4.67826437781536,4.678264377815468
3HAD7M8,4.678264377815362,4.678264377815463
3HAD80,4.678264377815362,4.678264377815466
3HAD8M10,4.678264377815362,4.678264377815477
3HAD9M10,4.678264377815362,4.678264377815478
3OAR100,4.678264377815361,4.678264377815479
3OAR10M11,0.0,0.0
3OAR10M12,4.678264377815361,4.678264377815463
3OAR11M12,4.678264377815361,4.678264377815462
3OAR120,4.678264377815361,4.678264377815464
3OAR12M13,0.0,0.0
3OAR12M14,4.678264377815361,4.678264377815477
3OAR13M14,4.678264377815361,4.678264377815478
3OAR140,4.678264377815361,4.678264377815478
3OAR14M15,0.0,0.0
3OAR14M16,4.67826437781536,4.678264377815463
3OAR15M16,4.67826437781536,4.678264377815461
3OAR160,4.678264377815361,4.678264377815463
3OAR180,4.67826437781536,4.67826437781548
3OAR40,4.678264377815361,4.678264377815466
3OAR4M5,0.0,0.0
3OAR4M6,4.67826437781536,4.678264377815492
3OAR5M6,4.678264377815361,4.678264377815479
3OAR60,4.678264377815361,4.67826437781548
3OAR6M7,0.0,0.0
3OAR6M8,4.67826437781536,4.678264377815468
3OAR7M8,4.678264377815361,4.678264377815463
3OAR80,4.678264377815361,4.678264377815465
3OAR8M10,4.67826437781536,4.678264377815492
3OAR8M9,0.0,0.0
3OAR9M10,4.678264377815361,4.678264377815478
3OAS100,4.678264377815361,4.678264377815479
3OAS10M11,0.0,0.0
3OAS10M12,4.678264377815361,4.678264377815454
3OAS11M12,4.678264377815361,4.678264377815447
3OAS120,4.678264377815361,4.678264377815447
3OAS12M13,0.0,0.0
3OAS12M14,4.67826437781536,4.678264377815455
3OAS13M14,4.67826437781536,4.678264377815474
3OAS140,4.678264377815361,4.678264377815476
3OAS160,4.678264377815361,4.678264377815455
3OAS180,4.67826437781536,4.678264377815481
3OAS2M3,0.0,0.0
3OAS3M4,4.678264377815361,4.678264377815449
3OAS4M3O6,4.678264377815359,4.678264377815455
3OAS4M5,0.0,0.0
3OAS4M6,4.678264377815358,4.67826437781546
3OAS5M6,4.678264377815361,4.67826437781547
