,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579831638234,24.63579831642957
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284130925534,6.292841309276799
2MEBCOADH,-6.292841309276916,-6.2928413092553255
2OBUTt2r,-1.2018260051956327,998.798173995081
2S6HCC,-1000.0,5.434814322312369e-12
3CARLPDH,-4.7806169928380505e-11,0.0
3HAD100,6.2928413092553415,6.292841309286642
3HAD10M12,6.29284130925534,6.292841309274644
3HAD11M12,6.29284130925534,6.292841309274542
3HAD120,6.2928413092553415,6.292841309286154
3HAD12M14,6.29284130925534,6.2928413092744115
3HAD13M14,6.29284130925534,6.2928413092742845
3HAD140,6.2928413092553415,6.292841309274303
3HAD14M16,6.29284130925534,6.292841309255417
3HAD15M16,6.29284130925534,6.292841309255422
3HAD160,6.2928413092553415,6.292841309255423
3HAD180,6.2928413092553415,6.292841309255422
3HAD40,6.29284130925529,6.292841309255423
3HAD4M6,6.29284130925534,6.292841309255422
3HAD5M6,6.29284130925534,6.292841309255428
3HAD60,6.29284130925529,6.2928413092554
3HAD6M8,6.29284130925534,6.29284130925542
3HAD7M8,6.29284130925534,6.292841309255422
3HAD80,6.2928413092553415,6.2928413092554205
3HAD8M10,6.29284130925534,6.292841309255422
3HAD9M10,6.29284130925534,6.292841309255422
3MEBCOADH,-6.292841309276988,-6.2928413092553415
3MOBDC2,0.0,0.0
3MOBS,-392.2691931577483,0.0
3MOPDC2,12.585682618510678,12.585682618510836
3OAR100,6.292841309255341,6.292841309255421
3OAR10M11,0.0,0.0
3OAR10M12,6.292841309255339,6.292841309255421
3OAR11M12,6.292841309255339,6.29284130925542
3OAR120,6.292841309255341,6.292841309255418
3OAR12M13,0.0,0.0
3OAR12M14,6.292841309255339,6.292841309255421
3OAR13M14,6.292841309255339,6.292841309255418
3OAR140,6.292841309255341,6.292841309255418
3OAR14M15,0.0,0.0
3OAR14M16,6.292841309255339,6.292841309255422
3OAR15M16,6.292841309255339,6.292841309255419
3OAR160,6.292841309255341,6.29284130925542
3OAR180,6.292841309255341,6.292841309255418
3OAR40,6.292841309255289,6.29284130925541
3OAR4M5,0.0,0.0
3OAR4M6,6.292841309255339,6.292841309255419
3OAR5M6,6.292841309255339,6.292841309255421
3OAR60,6.292841309255289,6.2928413092554
3OAR6M7,0.0,0.0
3OAR6M8,6.292841309255339,6.292841309255419
3OAR7M8,6.292841309255339,6.292841309255421
3OAR80,6.292841309255341,6.292841309255418
3OAR8M10,6.292841309255339,6.292841309255421
3OAR8M9,0.0,0.0
3OAR9M10,6.292841309255339,6.292841309255421
3OAS100,6.292841309255341,6.292841309255418
3OAS10M11,0.0,0.0
3OAS10M12,6.292841309255339,6.292841309255422
3OAS11M12,6.292841309255339,6.29284130925542
3OAS120,6.292841309255341,6.292841309255418
3OAS12M13,0.0,0.0
3OAS12M14,6.292841309255339,6.292841309255422
3OAS13M14,6.292841309255339,6.292841309255418
3OAS140,6.292841309255341,6.29284130925542
3OAS160,6.292841309255341,6.292841309255424
3OAS180,6.292841309255341,6.292841309255417
3OAS2M3,0.0,0.0
3OAS3M4,6.292841309255339,6.29284130925542
3OAS4M3O6,6.292841309255339,6.292841309255417
3OAS4M5,0.0,0.0
3OAS4M6,6.292841309255339,6.292841309255424
3OAS5M6,6.292841309255339,6.292841309255425
3OAS60,6.292841309255289,6.2928413092554045
3OAS6M7,0.0,0.0
3OAS6M8,6.292841309255339,6.292841309255424
3OAS7M8,6.292841309255339,6.292841309255422
3OAS80,6.292841309255341,6.292841309255422
3OAS8M10,6.292841309255339,6.292841309255424
3OAS8M9,0.0,0.0
3OAS9M10,6.292841309255339,6.292841309255422
4HPL,-0.6009130025292403,-0.6009130025290476
4HTHDR,24.635798316382356,24.635798316423926
4HTHDS,24.635798316382346,24.635798316423795
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2799408152171828e-10
5DOAN,0.0,6.245004909330417e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.918510227010674e-11,0.0
6P3HXI,-999.9999999999999,1000.0000000000008
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9420864262335
AB6PGH2,0.0,717.9420864262427
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937496630777,6.3109374966738265
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1563935319739
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292332,0.6009130025292414
ACCOAC,0.0,125.85682618510837
ACCOACL,0.0,125.85682618510846
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818571991567,0.4100818571991626
ACGApts,0.0,6.04676224945333e-11
ACGK,0.0,1.4798159610002517e-10
ACGS,0.0,1.468149515262487e-10
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459406881
ACLDC,0.0,1.483574294142918e-10
ACLS_a,0.0,1.4655470206169774e-10
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.2341603457051673e-10
ACNML,0.0,1.4452509924741806e-10
ACOAAGPAT140,0.0,1.1101336474203898e-11
ACOAAGPAT160,0.0,1.0020426207933171e-11
ACOAAGPAT180,0.0,3.146420654627715
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206546276703,3.1464206546277063
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206546276703,3.146420654627709
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841309255289,6.292841309255416
ACODAr,0.0,1.092586490009688e-10
ACONTa,0.0,392.26919315776075
ACONTb,0.0,392.2691931577731
ACOTA,-1.4591006404479398e-10,0.0
ACPS1,0.6009130025292334,0.6009130025292423
ACS,0.0,4.31054059310189
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609925355
ACYP_2,0.0,1.2955225451549335e-10
ACtr,-1000.0,-999.9999999999329
ADCL,1.8027390075877001,1.8027390075877237
ADCS,1.8027390075877003,1.802739007587724
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.641083043388
ADK11,-1000.0,1000.0
ADK2,-999.3990869974707,-8.168858144467706
ADK3,-1000.0,994.3870939820182
ADK5,-1000.0,934.3795235999677
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246284901235
ADK9,-1000.0,1000.0
ADMDC,0.0,4.629823165462088e-11
ADNCNT3tc,-1000.0,998.7981739950715
ADNCYC,0.0,0.0
ADNUC,0.0,1.3719959774729525e-10
ADOCBIK,0.6009130025292332,0.6009130025292411
ADOCBLS,0.6009130025292333,0.6009130025292413
ADOCBLabc,8.769771146973577,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2898323545330947e-10
ADSL1r,0.0,1.324487654529164e-10
ADSL2r,-1.7211491157322934e-26,3.3779357897685845e-11
ADSS,0.0,1.2992109130739158e-10
AGDC,0.0,6.755871579537181e-11
AGMT,0.0,1.2634952584174735e-10
AGPAT120,0.0,2.2114945322017467e-11
AGPAT140,0.0,1.0296239364767536e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,9.601908848536984e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206546277116
AGPAT181,0.0,0.0
AGPR,-1.2722201261290656e-10,0.0
AHCYSNS_r,1.2018260050584362,1.201826005123624
AHMMPS,0.0,3.352626966293778e-11
AICART,5.9624174654439884e-27,6.530699730442584e-11
AIHDUDPMG,0.5467758095988757,0.5467758095988832
AIHDUPDG,0.5467758095988757,0.5467758095988826
AIHPDCOATA,6.29284130925534,6.292841309255421
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.3009208611432547e-10
AKGS,0.0,1.3153451448751313e-10
AKGt2r,-606.8717198013885,1000.0
AKP1,0.0,1.3720584394663624e-10
ALAALA,0.13669395239971888,0.13669395239972063
ALAASP1c,0.0,1.3404056796124465e-10
ALAASPabc,0.0,1.352319818699236e-10
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332081303803
ALAGLNabc,0.0,22.157332081302076
ALAGLU1c,0.0,1.3338563166829773e-10
ALAGLUabc,0.0,1.3299590702186288e-10
ALAGLY1c,0.0,1.3299590702186288e-10
ALAGLYabc,0.0,1.3335487780020106e-10
ALAHIS1c,0.0,1.3310868417964684e-10
ALAHISabc,0.0,1.3252988901580035e-10
ALALEU1c,0.0,1.3254561256781174e-10
ALALEUabc,0.0,1.3325838978382938e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939523997189,0.13669395239972065
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060476012,1000.0
ALATHR1c,14.14091028528419,14.14091028546402
ALATHRabc,14.140910285282292,14.140910285465736
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.435859900664,965.619764283929
ALCD2x,-1000.0,606.871719801276
ALDD2x,0.0,1.2030740081454896e-10
ALDD8x,0.0,803.4358599006663
ALKP,0.0,1.3564976068389515e-10
ALKP_R788e,0.0,392.2691931577717
ALPHNH,0.0,4.869903360827036e-11
AMANAPEr,0.0,7.284247733028303e-11
AMANK,0.0,7.43465657199197e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974756
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913002522816
AMPMS2,0.0,2.8730934731189783e-11
AMPTASECG,0.0,4.310540593117694
AMPTASEGC,0.0,4.310540593117134
ANPRT,4.124507851157236,4.1245078511572935
ANS,0.0,1.182206637193084e-10
ANS2,4.124507851021203,4.124507851157109
AOXSr,0.0,0.0
APRAUR,0.0,5.911033185965418e-11
ARBTpts,0.0,717.9420864262413
ARBabc,0.0,1.250046959469619e-10
ARGDA,0.0,1.2344249822940993e-10
ARGDC,0.0,1.2509619434245045e-10
ARGN,0.0,1000.0
ARGSL,27.44932783515211,419.7185209929477
ARGSS,27.449327835148488,419.71852099294495
ARGabc,14.637401247916612,560.9539294601321
ARSENBabc,0.0,1.4795975273565322e-10
ARSENBt2,-1.343591320029003e-10,0.0
ASAD,-24.635798316448067,-24.635798316382314
ASNS1,0.0,1.2398216545702804e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.433748778532385e-11
ASPCT,0.0,6.102436971800704e-11
ASPKi,24.635798316382324,24.635798316440127
ASPTA,-1000.0,936.6885774310643
ASPt2r,-936.6885774310786,1000.0
ATPPRT,0.0,6.31924498222405e-11
ATPS4,999.9999999998803,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292334,0.600913002529241
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510832
BTNabc,0.0,1.2333810400775125e-10
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000016
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130025292334,0.6009130025292414
CBIAT,0.6009130025292333,0.6009130025292404
CBL1abc,0.0,1.2053260374809714e-10
CBLAT,-1000.0,-8.769771147004121
CBLTDe,0.0,1.2662003450163632e-10
CBMKr,27.449327835158645,419.71852099294443
CBPS,0.0,5.638974322692191e-11
CBl1te,8.769771146996149,1000.0000000001154
CCOuq,0.0,1000.0
CD2abc1,0.0,1.319763713439504e-10
CDPGLYCGPT,0.41008185719915674,0.4100818571991623
CDPMEK,0.0,0.0
CGLYabc,0.6009130024678734,4.911453595630439
CHCOAL,0.0,1.9258142329641468e-11
CHLabc,0.0,1.3549777470773784e-10
CHLt2r,999.9999999998789,1000.0
CHOLD,999.9999999998784,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.135406308705886e-11
CHORS,6.528159861274172,6.528159861308195
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112571986,0.6499112112572075
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112571986,0.6499112112572069
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112571986,0.6499112112572069
CO2t,-999.9999999999999,-607.730806842254
COBALTt5,-0.6009130025292406,-0.6009130025292332
CPPPGO,0.0,3.690062003518979e-11
CPPPGO2,0.0,2.452737622664777e-11
CRNabc,0.0,1.4937812968549135e-10
CTBTabc,0.0,1.4776172046860376e-10
CTPS1,0.0,1.9771844376047654
CTPS2,0.0,1.4492212025185236e-10
CYOmq,0.0,1000.0
CYSDS,0.0,1.3937636343625525e-10
CYSS,0.0,4.310540593111544
CYSS3r,0.0,6.723410472818519e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739950814
CYSTS,1.2018260049391638,1000.0
CYSabc,0.0,4.310540593119504
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.3556291717554194e-10
CYTDK1,0.0,1.9771844375891883
CYTDK2,0.0,1.977184437590103
CYTDK3,0.0,1.9771844375909773
CYTDK4,0.0,1.9771844375913274
CYTDt2,0.0,1.977184437590103
CYTDt4,0.0,1.9771844375900178
CYTK1,65.62047640002604,68.79948684281743
CYTK2,0.6753715098809226,0.6753715100158288
Cuabc,0.6009130025292332,0.6009130025910843
Cut1,0.0,6.711310255522933e-11
DACTt3,0.0,1000.0
DADNK,0.0,1.2613893568814096e-10
DADNt2r,-1000.0,998.7981739950773
DAGK120,0.0,0.0
DAGK140,-9.58161915248299e-12,0.0
DAGK141,0.0,0.0
DAGK160,-8.723804584693175e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.4079647822552592e-10
DAGK181,0.0,0.0
DALAt2r,-999.9999999999982,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104363982624,24.499104364030337
DAPE,24.635798316382346,24.63579831642941
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448450287946,2.59964484502883
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448450287946,2.5996448450288256
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448450287946,2.599644845028825
DB4PS,0.0,1.194155990150869e-10
DCMPDA,-1000.0,-0.6753715098759138
DCYTD,0.0,1.4303245533230513e-10
DCYTt2r,-999.3246284901294,1.4148505120119143e-10
DDPA,6.528159861274171,6.528159861309356
DFDCYTDD,0.0,7.180143375195321e-11
DFDCYTDabc,0.0,7.428549421679611e-11
DFDURIte,0.0,7.428549421679611e-11
DGK1,-1.438350733873621e-10,0.675371510015453
DGSNt2,5.6873645253239316,5.6873645255270615
DHAD1,0.0,999.9999999999995
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,1.2689390250021662e-10
DHFOR2,0.0,0.0
DHFR,1.8027390075877,3.161655964330645
DHFS,1.8027390075876997,1.8027390075877237
DHLCOALT,0.0,0.0
DHNAOT,0.0,5.276689699316983e-12
DHNAOT4,0.0,5.197222453906643e-12
