,minimum,maximum
23DHMPO,-18.639221198502412,-18.639221198502305
26DAPLLAT,-887.5990559216227,0.0
26DAPt2r,1.4257136783324065,1.4257136783310684
2AHBUTI,18.63922119850229,18.639221198501517
2HMCOXT,0.0,0.0
2INSD,0.0,-3.660281813051473e-12
2MBCOATA,4.855783214387298,4.855783214386126
3BTCOAI,623.395682084231,623.3956820842391
3HAD10M12,4.855783214387309,4.855783214385773
3HAD11M12,4.855783214387309,4.85578321438756
3HAD12M14,4.855783214387309,4.855783214386437
3HAD13M14,4.855783214387309,4.85578321438756
3HAD14M16,4.855783214387309,4.855783214387299
3HAD15M16,4.855783214387309,4.855783214387299
3HAD4M6,4.855783214387299,4.855783214387293
3HAD5M6,4.855783214387305,4.855783214387316
3HAD6M8,4.855783214387305,4.855783214387315
3HAD7M8,4.855783214387308,4.855783214387315
3HAD8M10,4.855783214387308,4.855783214387316
3HAD9M10,4.855783214387309,4.8557832143873165
3HBCD,623.3956820842234,623.3956820842686
3HBCOAE,-1000.0,999.9999999995122
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.8557832143873085,4.855783214387293
3OAR11M12,4.85578321438731,4.85578321438734
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.85578321438731,4.85578321438734
3OAR13M14,4.85578321438731,4.85578321438734
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.85578321438731,4.85578321438734
3OAR15M16,4.85578321438731,4.85578321438734
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.855783214387298,4.855783214387351
3OAR5M6,4.855783214387305,4.855783214387319
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.855783214387305,4.855783214387337
3OAR7M8,4.855783214387308,4.855783214387336
3OAR80,0.0,0.0
3OAR8M10,4.855783214387308,4.855783214387338
3OAR8M9,0.0,0.0
3OAR9M10,4.8557832143873085,4.855783214387338
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.85578321438731,4.855783214387327
3OAS11M12,4.85578321438731,4.855783214387329
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.85578321438731,4.8557832143873245
3OAS13M14,4.85578321438731,4.855783214387327
3OAS140,2.5280505289313805e-12,0.0
3OAS160,0.0,0.0
3OAS180,6.704557191764738e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.855783214387305,4.855783214387321
3OAS4M3O6,4.855783214387339,4.855783214387343
