,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,2.4334372363846417,2.4334372363875953
3HAD10M12,2.4334372363846426,2.4334372363875953
3HAD11M12,2.433437236384643,2.4334372363875936
3HAD12M14,2.4334372363846426,2.433437236387593
3HAD13M14,2.4334372363846426,2.4334372363875945
3HAD14M16,2.4334372363846426,2.433437236387593
3HAD15M16,2.4334372363846426,2.4334372363875936
3HAD4M6,2.4334372363846435,2.4334372363875922
3HAD5M6,2.433437236384644,2.433437236387595
3HAD6M8,2.4334372363846435,2.4334372363875927
3HAD7M8,2.433437236384644,2.433437236387595
3HAD8M10,2.4334372363846426,2.4334372363875922
3HAD9M10,2.4334372363846435,2.433437236387595
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.4334372363846426,2.4334372363875922
3OAR11M12,2.4334372363846435,2.4334372363875953
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.4334372363846426,2.4334372363875927
3OAR13M14,2.433437236384643,2.433437236387595
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.4334372363846426,2.4334372363875927
3OAR15M16,2.4334372363846426,2.433437236387593
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.4334372363846435,2.4334372363875922
3OAR5M6,2.433437236384644,2.4334372363875953
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.433437236384643,2.4334372363875922
3OAR7M8,2.433437236384644,2.4334372363875953
3OAR80,0.0,0.0
3OAR8M10,2.4334372363846426,2.4334372363875922
3OAR8M9,0.0,0.0
3OAR9M10,2.4334372363846435,2.4334372363875953
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.4334372363846426,2.4334372363875927
3OAS11M12,2.433437236384643,2.433437236387595
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.4334372363846426,2.4334372363875927
3OAS13M14,2.4334372363846426,2.433437236387594
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.433437236384644,2.433437236387595
3OAS4M3O6,2.433437236384643,2.4334372363875922
3OAS4M5,0.0,0.0
3OAS4M6,2.433437236384643,2.4334372363875927
3OAS5M6,2.433437236384644,2.433437236387595
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.4334372363846426,2.4334372363875922
3OAS7M8,2.433437236384643,2.433437236387595
3OAS80,0.0,0.0
3OAS8M10,2.4334372363846426,2.4334372363875922
3OAS8M9,0.0,0.0
3OAS9M10,2.433437236384643,2.433437236387595
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-676.7573845684531,-676.7573845385532
ACALDt,-118.4321206399162,-118.43212037023864
ACBIPGT,0.08845720325959154,0.08845720325969857
ACCOACL,0.0,0.0
ACGAMT,0.1547751097240326,0.15477510972422023
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLS_a,418.37126196873925,418.37126197874886
ACLS_b,-418.37126197873584,-418.37126196875886
ACOAAGPAT140,0.0,3.320643785395377e-10
ACOAAGPAT160,0.0,4.732243033478293e-10
ACOAAGPAT180,0.0,1.2167186181937937
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2167186181923213,1.2167186181937975
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2167186181923213,1.2167186181937992
ACOATA,0.0,0.0
ACONTa,13.23190067049539,13.231900674777046
ACONTb,13.231900670498696,13.231900674770452
ACOTA,-1.1721586176932469e-09,0.0
ACPS1,0.08845720325959154,0.08845720325969851
ACTNDH,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,1.3359221143556047e-09
ADK1,53.29091569550079,62.74534063342432
ADK2,0.0884572032595915,0.08845720453171808
ADMDC,0.0,6.376829920772293e-10
ADNUC,0.0,1.6636464927975143e-09
ADOCBIK,0.08845720325959154,0.08845720325969848
ADOCBLS,0.08845720325959154,0.08845720325969894
ADPRDP,0.0,0.0
ADPT,0.17691440518932627,0.17691440651939788
ADSL1r,4.135477807163127,4.135477808493302
ADSL2r,0.0,0.0
ADSS,4.1354778071621245,4.1354778084963435
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,6.632804904578575e-10
AGPAT140,0.0,3.3245867755143865e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2167186181937941
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.1769144065192698,0.176914406519398
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.428720666776594e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,2.4334372363846426,2.4334372363875882
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.7144850995400109,0.7144850995408746
ALAASP1c,0.0,3.998269266424496e-09
ALAASPabc,0.0,3.992719204169457e-09
ALACI,-581.6287380312361,1000.0
ALAGLN1c,0.0,2.849698779927498e-09
ALAGLNabc,0.0,2.849698779927498e-09
ALAGLU1c,0.0,2.4934864324365617e-09
ALAGLUabc,0.0,2.4959230679036725e-09
ALAGLY1c,0.0,2.218599789065587e-09
ALAGLYabc,0.0,2.220501205024909e-09
ALAHIS1c,0.0,3.997146972264601e-09
ALAHISabc,0.0,3.993730777333275e-09
ALALEU1c,0.0,3.993897107509739e-09
ALALEUabc,0.0,3.993037659062144e-09
ALAPGPL,0.0515917032413442,0.051591703241406627
ALAR,3.7505968449405116,3.750596844945055
ALATHR1c,6.029601772136434,6.029601773623319
ALATHRabc,6.029601772137043,6.029601773623318
ALAt2r,10.66008568628902,10.660085691151432
ALCD19,-0.9125389636454833,-0.5539369887305026
ALCD2x,-558.3252641683862,-558.3252639280391
ALCD4,0.0,0.0
AMALT1,0.0,1.667207070427805e-09
AMALT2,0.0,1.663808358525157e-09
AMALT3,0.0,1.6638083585251589e-09
AMALT4,0.0,1.664218897327506e-09
AMANK,0.0,9.216680615302745e-10
AMMQLT8,0.08845720325959151,0.08845720325969861
AMMQT7rev,0.17691440651918303,0.17691440651939697
AMPTASECG,0.0,2.3521931588579372
AMPTASEGC,0.0,2.3521931588579403
ANPRT,1.3484117255802475,1.3484117255818853
ANS,0.0,1.348411725581888
ANS2,0.0,1.3484117255818846
ARABASE3e,0.0,333.3333333333333
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,7.047438089026016,7.0474380895099955
ASAD,-8.673737311252995e-10,0.0
ASNS1,0.0,5.004620209203701e-09
ASNS2,0.0,4.985079293657169e-09
ASPCT,0.0,9.093572020327546e-10
ASPKi,1.624765889118579e-25,2.1020109694589025e-09
ASPO1,0.0,2.4923601179203935e-09
ASPO5,0.1769144040193609,0.17691440651925475
ASPO6,0.0,2.5006141980585813e-09
ASPTA,13.143443467224385,13.143443476716728
ASPt2r,23.192913067351157,23.192913077996135
ATPPRT,0.0,3.424397037946395e-10
ATPS4,818.7389330266247,818.7389331510129
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.08845720325959154,0.08845720325969815
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CBIAT,0.08845720325959153,0.08845720325969873
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.1547751097240326,0.15477510972422043
CDPMEK,8.743908127536269,8.74390812754665
CGLYabc,4.1826368278621535e-16,2.3521931588579426
CHORS,1.4368689288398686,1.4368689288415797
CHRPL,0.08845720325962045,0.08845720325969876
CITCAt,0.08845720325959154,0.08845720325969879
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3041796545480802,0.304179654548449
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3041796545480802,0.304179654548449
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3041796545480802,0.304179654548449
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999949968
COBALTt5,-0.08845720325969872,-0.08845720325959154
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.8260481342457794e-10
CTPS1,0.0,2.861225585798819
CTPS2,0.0,2.8612255857957067
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,999.9999999899919,1000.0
CYTD,0.0,1.661930500651913e-09
CYTDK1,0.0,9.10504653688611e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,19.358943918032143,19.358943919717923
CYTK2,0.0,0.0
Cuabc,0.08845720325959153,0.0884572040934122
Cut1,0.0,8.310430939001222e-10
DAPDC,8.154117260913226,8.154117260923083
DAPabc,8.86860236045324,8.86860236046397
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.216718618192321,1.2167186181937926
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.216718618192321,1.2167186181937926
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.216718618192321,1.2167186181937928
DCMPDA,-4.448404794324719e-10,0.0
DCYTD,0.0,0.0
DDCAt,-29.20124683665099,-29.201246836615717
DDGLK,0.0,0.0
DDPA,1.4368689288398382,1.4368689288415841
