,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.668814583284605,5.668814583284619
3HAD10M12,5.668814583284608,5.6688145832845995
3HAD11M12,5.668814583284608,5.668814583284631
3HAD12M14,5.6688145832846075,5.6688145832846395
3HAD13M14,5.6688145832846075,5.6688145832846395
3HAD14M16,5.668814583284606,5.668814583284638
3HAD15M16,5.668814583284606,5.668814583284639
3HAD4M6,5.668814583284615,5.668814583284644
3HAD5M6,5.668814583284615,5.668814583284645
3HAD6M8,5.668814583284613,5.668814583284642
3HAD7M8,5.668814583284613,5.668814583284643
3HAD8M10,5.668814583284611,5.668814583284641
3HAD9M10,5.668814583284611,5.668814583284641
3HLYTCL,447.14823960936735,447.14823960938844
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.668814583284608,5.6688145832845915
3OAR11M12,5.668814583284608,5.668814583284621
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.668814583284607,5.668814583284621
3OAR13M14,5.668814583284607,5.66881458328462
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.668814583284606,5.668814583284619
3OAR15M16,5.668814583284606,5.668814583284618
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.6688145832845995,5.668814583284606
3OAR5M6,5.668814583284615,5.668814583284653
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.668814583284613,5.668814583284624
3OAR7M8,5.668814583284613,5.668814583284623
3OAR80,0.0,0.0
3OAR8M10,5.66881458328461,5.668814583284623
3OAR8M9,0.0,0.0
3OAR9M10,5.66881458328461,5.668814583284622
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.668814583284607,5.6688145832845915
3OAS11M12,5.668814583284607,5.6688145832845915
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.668814583284606,5.6688145832846235
3OAS13M14,5.668814583284606,5.668814583284624
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.668814583284615,5.668814583284618
3OAS4M3O6,5.6688145832845995,5.668814583284628
3OAS4M5,0.0,0.0
3OAS4M6,5.668814583284613,5.668814583284617
3OAS5M6,5.668814583284613,5.668814583284597
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.668814583284611,5.668814583284676
3OAS7M8,5.668814583284611,5.668814583284681
3OAS80,0.0,0.0
3OAS8M10,5.668814583284609,5.668814583284597
3OAS8M9,0.0,0.0
3OAS9M10,5.668814583284609,5.668814583284626
5AIZCDC,0.0,9.867249768294456e-12
5DOAN,0.0,-5.60235929030051e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,427.39384350650846
